tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
6.90643518519,408728.0,33647.0,12.1475317265,725.0,924.0,487.0,268.0,610.0,1944.0,2784.0,5652.0,9242.0,10348.0,2437.0,385.0,205.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91060185185,409086.0,33647.0,12.1581716052,725.0,927.0,494.0,262.0,606.0,1916.0,2683.0,5579.0,9322.0,10501.0,2432.0,379.0,186.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91476851852,410882.0,33639.0,12.2144534618,722.0,919.0,483.0,263.0,636.0,1842.0,2546.0,5695.0,9362.0,10522.0,2420.0,375.0,199.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91893518519,409911.0,33653.0,12.1805188245,722.0,927.0,492.0,259.0,580.0,1931.0,2576.0,5673.0,9435.0,10315.0,2527.0,390.0,188.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92310185185,411114.0,33649.0,12.2177182086,729.0,927.0,491.0,263.0,558.0,1870.0,2554.0,5676.0,9205.0,10763.0,2437.0,350.0,199.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92726851852,405755.0,33650.0,12.0580980684,722.0,926.0,488.0,263.0,629.0,1855.0,2630.0,5640.0,9424.0,10419.0,2455.0,396.0,171.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93143518519,411909.0,33644.0,12.2431637142,722.0,923.0,487.0,270.0,557.0,1853.0,2572.0,5618.0,9361.0,10530.0,2552.0,369.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93560185185,415646.0,33658.0,12.3490997683,729.0,926.0,488.0,259.0,594.0,1848.0,2583.0,5552.0,9257.0,10695.0,2488.0,415.0,178.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93976851852,410090.0,33644.0,12.1890976103,722.0,927.0,486.0,268.0,570.0,1818.0,2504.0,5750.0,9341.0,10514.0,2581.0,337.0,199.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94393518519,411780.0,33649.0,12.237510773,729.0,924.0,488.0,262.0,556.0,1854.0,2547.0,5588.0,9430.0,10438.0,2658.0,359.0,188.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94810185185,411882.0,33617.0,12.2521938305,729.0,927.0,487.0,268.0,536.0,1818.0,2670.0,5607.0,9301.0,10569.0,2517.0,358.0,210.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95226851852,409301.0,33617.0,12.1754171996,723.0,926.0,486.0,264.0,581.0,1809.0,2692.0,5655.0,9156.0,10632.0,2474.0,400.0,191.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95643518519,404134.0,33616.0,12.0220728225,722.0,927.0,488.0,262.0,590.0,1854.0,2782.0,5725.0,9145.0,10503.0,2438.0,359.0,193.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96060185185,410629.0,33637.0,12.2076582335,727.0,924.0,487.0,271.0,563.0,1781.0,2688.0,5670.0,9291.0,10548.0,2485.0,383.0,195.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96476851852,407701.0,33655.0,12.1141286584,722.0,927.0,492.0,266.0,626.0,1817.0,2646.0,5650.0,9279.0,10533.0,2514.0,374.0,193.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96893518519,410395.0,33653.0,12.1949009004,725.0,916.0,487.0,263.0,570.0,1803.0,2596.0,5730.0,9416.0,10446.0,2501.0,362.0,188.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97310185185,406441.0,33665.0,12.0731026288,729.0,924.0,488.0,268.0,588.0,1797.0,2524.0,5923.0,9282.0,10495.0,2479.0,360.0,189.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97726851852,405407.0,33668.0,12.0413151954,722.0,929.0,489.0,263.0,591.0,1709.0,2599.0,5863.0,9451.0,10409.0,2481.0,348.0,190.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98143518519,405263.0,33669.0,12.0366806261,722.0,924.0,487.0,255.0,574.0,1913.0,2559.0,5746.0,9422.0,10394.0,2500.0,351.0,179.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98560185185,411078.0,33676.0,12.2068535456,729.0,926.0,487.0,263.0,588.0,1810.0,2540.0,5895.0,9220.0,10486.0,2532.0,369.0,203.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98976851852,405149.0,33665.0,12.0347244913,729.0,931.0,487.0,259.0,557.0,1801.0,2492.0,5937.0,9345.0,10483.0,2477.0,364.0,187.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99393518519,407242.0,33664.0,12.0972552281,727.0,924.0,487.0,262.0,617.0,1798.0,2440.0,5857.0,9444.0,10429.0,2504.0,355.0,193.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99810185185,407516.0,33675.0,12.1014402376,725.0,920.0,483.0,268.0,603.0,1782.0,2583.0,5902.0,9274.0,10449.0,2499.0,369.0,182.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.00226851852,403679.0,33663.0,11.991771381,727.0,927.0,489.0,257.0,599.0,1821.0,2473.0,5862.0,9493.0,10373.0,2485.0,345.0,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.00643518519,404651.0,33674.0,12.0167191305,727.0,924.0,487.0,260.0,573.0,1843.0,2612.0,5994.0,9153.0,10388.0,2553.0,364.0,160.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01060185185,405429.0,33671.0,12.0408957263,729.0,928.0,487.0,262.0,592.0,1793.0,2492.0,6101.0,9295.0,10349.0,2457.0,390.0,164.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01476851852,407086.0,33675.0,12.088671121,729.0,915.0,487.0,264.0,598.0,1782.0,2608.0,5742.0,9336.0,10488.0,2547.0,372.0,175.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01893518519,404407.0,33665.0,12.0126837962,729.0,927.0,492.0,260.0,581.0,1849.0,2419.0,5894.0,9298.0,10529.0,2517.0,399.0,161.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02310185185,400756.0,33659.0,11.9063549125,731.0,926.0,489.0,265.0,609.0,1780.0,2576.0,6130.0,9233.0,10389.0,2358.0,382.0,175.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02726851852,406435.0,33666.0,12.0725657934,729.0,926.0,487.0,259.0,579.0,1793.0,2605.0,5948.0,9183.0,10482.0,2474.0,388.0,190.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03143518519,403860.0,33657.0,11.999286924,722.0,927.0,487.0,263.0,582.0,1812.0,2534.0,5835.0,9415.0,10331.0,2593.0,366.0,170.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03560185185,403873.0,33657.0,11.9996731735,729.0,927.0,487.0,264.0,582.0,1787.0,2513.0,6039.0,9217.0,10466.0,2494.0,347.0,192.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03976851852,405120.0,33666.0,12.033505614,727.0,927.0,487.0,262.0,563.0,1796.0,2526.0,5968.0,9206.0,10517.0,2530.0,361.0,178.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04393518519,402267.0,33668.0,11.9480515623,725.0,921.0,488.0,265.0,590.0,1799.0,2460.0,6157.0,9307.0,10249.0,2516.0,410.0,159.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04810185185,398748.0,33652.0,11.8491620112,729.0,924.0,487.0,263.0,566.0,1788.0,2612.0,6114.0,9192.0,10381.0,2459.0,361.0,156.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05226851852,402753.0,33645.0,11.9706642889,729.0,927.0,489.0,263.0,515.0,1815.0,2461.0,6034.0,9415.0,10269.0,2561.0,406.0,148.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05643518519,396969.0,33662.0,11.7927930604,731.0,919.0,486.0,263.0,569.0,1767.0,2523.0,6035.0,9490.0,10313.0,2433.0,366.0,146.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06060185185,393643.0,33663.0,11.6936399014,729.0,924.0,491.0,264.0,580.0,1791.0,2554.0,6230.0,9290.0,10231.0,2463.0,375.0,134.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06476851852,394165.0,33659.0,11.7105380433,729.0,927.0,489.0,263.0,609.0,1773.0,2572.0,6082.0,9429.0,10224.0,2424.0,390.0,145.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06893518519,396755.0,33649.0,11.790989331,729.0,927.0,491.0,262.0,578.0,1815.0,2528.0,6019.0,9396.0,10301.0,2490.0,347.0,163.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07310185185,393029.0,33658.0,11.6771347079,731.0,924.0,488.0,268.0,616.0,1749.0,2528.0,6176.0,9580.0,10007.0,2473.0,365.0,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07726851852,394484.0,33664.0,11.7182747148,729.0,924.0,489.0,262.0,589.0,1822.0,2553.0,6141.0,9382.0,10084.0,2544.0,406.0,136.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08143518519,398087.0,33672.0,11.8224934664,727.0,924.0,487.0,262.0,567.0,1813.0,2553.0,6172.0,9286.0,10212.0,2527.0,365.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08560185185,397182.0,33665.0,11.7980692113,725.0,921.0,487.0,268.0,536.0,1840.0,2459.0,6100.0,9515.0,10117.0,2563.0,373.0,151.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08976851852,393220.0,33658.0,11.6828094361,727.0,924.0,492.0,263.0,555.0,1820.0,2524.0,6288.0,9434.0,10084.0,2411.0,374.0,154.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09393518519,393488.0,33651.0,11.6932037681,735.0,928.0,492.0,260.0,566.0,1824.0,2484.0,6312.0,9407.0,10127.0,2392.0,370.0,151.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09810185185,393698.0,33657.0,11.6973586475,729.0,927.0,486.0,262.0,517.0,1848.0,2499.0,6261.0,9304.0,10251.0,2455.0,370.0,139.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.10226851852,390632.0,33648.0,11.6093675701,729.0,927.0,486.0,271.0,580.0,1878.0,2517.0,6458.0,9442.0,9853.0,2369.0,372.0,164.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.10643518519,389067.0,33660.0,11.5587344029,729.0,931.0,495.0,259.0,579.0,1885.0,2527.0,6430.0,9505.0,9775.0,2420.0,379.0,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11060185185,390842.0,33652.0,11.6142279805,731.0,927.0,494.0,255.0,588.0,1920.0,2513.0,6366.0,9400.0,9968.0,2361.0,369.0,142.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11476851852,391074.0,33663.0,11.6173246591,737.0,921.0,488.0,268.0,590.0,1858.0,2556.0,6676.0,9291.0,9694.0,2423.0,396.0,162.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11893518519,388071.0,33651.0,11.5322278684,729.0,929.0,488.0,259.0,601.0,1971.0,2670.0,6696.0,9395.0,9476.0,2277.0,355.0,177.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12310185185,394705.0,33664.0,11.7248395913,729.0,926.0,484.0,268.0,639.0,1939.0,2741.0,7037.0,9426.0,9117.0,2114.0,353.0,228.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12726851852,404406.0,33659.0,12.0147954485,727.0,927.0,488.0,270.0,677.0,2094.0,2764.0,6910.0,9425.0,9041.0,2041.0,341.0,254.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13143518519,398561.0,33659.0,11.8411420422,729.0,927.0,486.0,265.0,1397.0,1397.0,2734.0,6858.0,9499.0,9027.0,2073.0,353.0,227.0,89.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13560185185,393708.0,33657.0,11.6976557625,725.0,929.0,492.0,259.0,710.0,2152.0,2810.0,7060.0,9320.0,8838.0,2113.0,328.0,239.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13976851852,396636.0,33657.0,11.7846510384,725.0,939.0,481.0,268.0,688.0,2136.0,2804.0,6947.0,9382.0,8940.0,2103.0,335.0,224.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14393518519,383783.0,33655.0,11.403446739,729.0,927.0,484.0,259.0,813.0,2415.0,2858.0,7347.0,9365.0,8317.0,1865.0,336.0,244.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14810185185,375710.0,33654.0,11.1639032507,737.0,924.0,486.0,268.0,823.0,2442.0,2926.0,7674.0,9348.0,7995.0,1778.0,329.0,250.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15226851852,374622.0,33663.0,11.1285981642,729.0,928.0,494.0,255.0,831.0,2408.0,2815.0,7736.0,9355.0,8108.0,1734.0,363.0,229.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15643518519,370051.0,33620.0,11.0068709102,729.0,924.0,487.0,255.0,817.0,2435.0,2916.0,7866.0,9420.0,7779.0,1740.0,329.0,224.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16060185185,367380.0,33619.0,10.9277491894,727.0,924.0,492.0,259.0,893.0,2502.0,2879.0,8098.0,9409.0,7462.0,1737.0,305.0,239.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16476851852,369897.0,33625.0,11.0006542751,733.0,918.0,481.0,262.0,933.0,2387.0,2851.0,7888.0,9332.0,7845.0,1737.0,326.0,237.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16893518519,365120.0,33609.0,10.8637567318,727.0,929.0,489.0,255.0,804.0,2450.0,2885.0,7849.0,9494.0,7761.0,1706.0,362.0,230.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17310185185,361045.0,33612.0,10.7415506367,723.0,920.0,481.0,268.0,830.0,2443.0,2799.0,7853.0,9557.0,7789.0,1726.0,342.0,211.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17726851852,354510.0,33610.0,10.5477536447,729.0,927.0,487.0,271.0,749.0,2376.0,2807.0,7676.0,9633.0,8026.0,1808.0,332.0,166.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18143518519,355131.0,33615.0,10.5646586345,729.0,928.0,492.0,259.0,745.0,2167.0,2674.0,7524.0,9558.0,8452.0,2011.0,356.0,112.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18560185185,363266.0,33603.0,10.81052287,731.0,921.0,488.0,259.0,718.0,2164.0,2621.0,7327.0,9443.0,8748.0,2070.0,360.0,134.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18976851852,357218.0,33615.0,10.6267440131,729.0,927.0,487.0,262.0,741.0,2186.0,2598.0,7341.0,9609.0,8625.0,2026.0,365.0,112.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19393518519,366736.0,33606.0,10.9128131881,722.0,926.0,488.0,259.0,699.0,2100.0,2568.0,7153.0,9503.0,8971.0,2105.0,349.0,147.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19810185185,362634.0,33611.0,10.7891464104,735.0,924.0,487.0,263.0,691.0,2098.0,2538.0,7371.0,9695.0,8596.0,2115.0,363.0,132.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.20226851852,357245.0,33612.0,10.6284957753,729.0,927.0,487.0,264.0,712.0,2175.0,2637.0,7355.0,9687.0,8542.0,2021.0,345.0,124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.20643518519,353271.0,33613.0,10.5099515069,729.0,924.0,495.0,262.0,776.0,2179.0,2742.0,7294.0,9616.0,8529.0,2022.0,337.0,105.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21060185185,352116.0,33616.0,10.4746549262,722.0,931.0,491.0,259.0,734.0,2178.0,2681.0,7588.0,9724.0,8329.0,1898.0,347.0,118.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21476851852,355016.0,33626.0,10.5577826682,729.0,929.0,495.0,260.0,730.0,2260.0,2588.0,7345.0,9799.0,8448.0,1978.0,346.0,116.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21893518519,348709.0,33612.0,10.3745388552,729.0,927.0,492.0,263.0,768.0,2199.0,2661.0,7533.0,9812.0,8287.0,1904.0,310.0,126.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22310185185,358788.0,33637.0,10.6664684722,729.0,931.0,489.0,255.0,766.0,2120.0,2690.0,7376.0,9805.0,8341.0,2034.0,340.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22726851852,358521.0,33650.0,10.6544130758,725.0,924.0,487.0,268.0,700.0,2259.0,2611.0,7400.0,9670.0,8475.0,2040.0,355.0,122.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23143518519,353798.0,33653.0,10.513119187,729.0,927.0,487.0,259.0,761.0,2284.0,2513.0,7562.0,9694.0,8372.0,2003.0,331.0,114.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23560185185,353593.0,33658.0,10.5054667538,729.0,927.0,489.0,263.0,765.0,2109.0,2584.0,7429.0,9805.0,8519.0,1995.0,338.0,104.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23976851852,354322.0,33670.0,10.5233739234,729.0,926.0,487.0,270.0,759.0,2076.0,2521.0,7539.0,9799.0,8474.0,2047.0,337.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24393518519,351018.0,33665.0,10.4267934056,727.0,928.0,496.0,255.0,749.0,2162.0,2606.0,7507.0,9798.0,8420.0,1981.0,334.0,95.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24810185185,353959.0,33647.0,10.5197788807,729.0,927.0,494.0,259.0,730.0,2145.0,2651.0,7328.0,9674.0,8638.0,2055.0,318.0,97.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
