File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-06-25_AA0028_r-034-01.txt,AA0028,-57.0014583333,004E,01E5,03D8,0183,FFDF,8C56,0009,0477,0B6F,0BBE,10AF,2CE3,2A28,086C,0089,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9972916667,004F,01DF,03D9,0187,FFDE,8C53,0009,04C7,0B39,0BA7,1079,2BBE,2ABE,0907,00A2,000E,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.993125,0050,01E1,03D9,0184,FFE4,8C51,0009,04A7,0AFB,0BE3,106B,2C8A,2A69,08E2,0083,0009,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9889583333,0051,01E1,03D7,0183,FFE0,8C46,0009,0462,0B7B,0BC7,1089,2C84,2A77,08A1,0073,000A,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9847916667,0052,01DF,03D8,0183,FFE3,8C44,0009,047D,0AF0,0BA0,104F,2D18,2A80,08DE,0070,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.980625,0053,01E1,03D7,0183,FFE1,8C4C,0009,04C1,0B1F,0B7E,0FE5,2D36,2A35,0916,0085,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9764583333,0054,01E5,03D8,0183,FFE0,8C47,0008,04D7,0BAB,0BF1,1066,2CED,29F2,081A,0075,0000,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9722916667,0055,01E3,03DB,0181,FFE0,8C48,0009,04D9,0BA9,0BA4,10A1,2D0C,29EA,0807,007C,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.968125,0056,01E1,03D8,0184,FFE0,8C43,0009,04D8,0C01,0BA4,1064,2D87,2954,0800,0085,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9639583333,0057,01DF,03D8,0187,FFE0,8C3D,0009,04FD,0B6A,0C0E,109C,2D6A,2906,0849,006A,0009,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9597916667,0058,01DF,03D8,0187,FFDF,8C4E,0009,047A,0B23,0BC8,10E0,2CBE,29C9,08FC,0080,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.955625,0059,01DF,03DB,0183,FFE0,8C3D,0009,04D7,0B66,0BAC,10A7,2CFD,295B,08DD,0076,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9514583333,005A,01DF,03D8,0187,FFE3,8C3F,000C,0BDE,0FF2,2BA5,2976,0925,0147,0074,0054,002E,0007
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9472916667,005B,01E1,03D8,0183,FFE1,8C36,0009,04EE,0BEB,0C1C,10CC,2D7D,28D5,07BA,0067,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.943125,005C,01DF,03D7,0186,FFDF,8C2F,0009,04BE,0BE2,0C3B,10D5,2CBD,297E,07C3,007D,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9389583333,005D,01DF,03D8,0183,FFE1,8C37,0009,0461,0B4D,0BD0,109D,2D0F,2A15,0876,007E,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9347916667,005E,01DD,03D8,0180,FFDE,8C24,0009,048F,0B93,0B6E,1060,2D12,29FF,08A9,0078,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.930625,005F,01DD,03D8,0186,FFDC,8C2B,0009,04BF,0BED,0BFE,10BB,2CED,295B,080B,006D,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9264583333,0060,01DF,03D8,0183,FFE0,8C20,0009,04C4,0BDD,0BC0,1126,2D9A,2890,07FF,006B,0005,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9222916667,0061,01DF,03D9,0187,FFDE,8C32,000C,0B69,10C3,2D25,28DE,0856,00CC,0049,0032,0020,0002
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.918125,0062,01DD,03D9,0180,FFE1,8C32,000B,0AA4,0B0B,1002,2AE2,28F3,0B80,01E8,008E,0035,000D
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9139583333,0063,01D8,03D9,0183,FFE0,8C2B,000C,059A,094D,1731,1C52,117C,1319,0F9F,0B2D,0286,0013
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9097916667,0064,01D9,03D8,0183,FFE0,8C25,000C,0367,05DA,0CE8,1625,1735,1CB3,1765,0E5B,025F,000F
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.905625,0065,01D8,03D8,0184,FFE3,8C2C,000C,0614,0A05,1759,216C,1998,177A,083C,01FB,002F,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.9014583333,0066,01D4,03D0,017F,FFE0,8C21,000C,06CF,0A99,1B2E,1F8C,1169,113C,0BBB,0701,0168,0010
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8972916667,0067,01D8,03D8,0181,FFE0,8C1E,000B,0548,05DA,0925,15F3,221C,1B03,183D,08A9,01D1,001D
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.893125,0068,01D8,03D8,017F,FFE3,8C20,000A,0488,0B33,0B2F,102F,2C76,2A78,094B,00C1,000B,0002
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8889583333,0069,01D0,03E7,0187,FFDF,8C19,000C,0578,092D,163D,1DF7,15EA,168C,0E40,067E,00E9,0007
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8847916667,006A,01D4,03DF,0187,FFDC,8C19,000C,04A7,07DF,10C7,1BE6,1AE7,1C9E,0FDA,0591,0057,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.880625,006B,01D0,03DC,0184,FFE0,8C1C,000B,03E7,0496,07DD,110E,1C12,1B3A,1CE6,0F3B,0575,005B
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8764583333,006C,01D0,03CF,017E,FFE3,8C1B,000B,03F2,04AD,07E8,111B,1DEF,1B10,1C38,0E5F,050A,0035
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8722916667,006D,01D4,03E0,0187,FFD7,8C21,000B,0405,0495,07F8,1158,1CE6,1B1B,1DAE,0E52,048A,002E
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.868125,006E,01D0,03D8,0180,FFDF,8C26,000B,0419,04E9,07C3,114C,1D71,1B5E,1D4A,0E2D,0446,002A
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8639583333,006F,01D6,03CF,0183,FFDC,8C30,000B,0414,048B,085B,11B4,1D4F,1BFC,1C7E,0D7D,0496,001D
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8597916667,0070,01D4,03DB,0180,FFE6,8C2C,000B,0416,04CC,07DB,10B5,1CA1,1C23,1DC1,0DA2,04F8,002D
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.855625,0071,01D0,03D7,0183,FFDF,8C2D,000B,0527,05D0,0981,1675,1EB1,183B,1933,0BE6,033D,0009
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8514583333,0072,01D0,03DB,0183,FFE0,8C2E,0009,04AE,0B7B,0B6A,10C7,2D0C,29CA,0876,007F,0009,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8472916667,0073,01D0,03D8,0183,FFE6,8C1F,0009,04E7,0B8E,0C30,1059,2D70,2924,0819,0070,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.843125,0074,01D0,03D8,0181,FFE0,8C2C,000A,0492,0BC6,0C26,1122,2D44,2892,0825,0087,0009,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8389583333,0075,01CE,03D9,0181,FFE0,8C24,0009,04B5,0BB7,0BEA,10FB,2D44,28BC,085E,006D,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8347916667,0076,01D0,03DC,0181,FFE3,8C1B,0009,04CE,0BC6,0BB3,1176,2CD4,28F3,0826,006F,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.830625,0077,01D0,03DB,0181,FFE3,8C18,0009,04C5,0B85,0BB0,10C8,2D63,28B5,08B9,007E,0007,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8264583333,0078,01CC,03D9,0181,FFE3,8C1D,0009,04FE,0BC7,0B99,1133,2DFF,2801,0821,0062,0009,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8222916667,0079,01CA,03D7,0186,FFDC,8C11,0009,04F0,0C36,0B18,10E4,2D9E,28A9,0836,006F,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.818125,007A,01CA,03D8,0183,FFDF,8C1C,0009,04C0,0BBC,0BA3,1115,2DDD,2854,0854,005F,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8139583333,007B,01C8,03D8,0186,FFE0,8C10,0009,0528,0B8F,0B5F,111F,2D64,285B,08B2,0067,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8097916667,007C,01C7,03D8,0183,FFE7,8C15,0009,04AB,0B64,0B00,1114,2D22,2953,090B,006C,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.805625,007D,01CA,03D9,0186,FFE1,8C19,0009,0506,0BF7,0AC3,10AA,2DFA,28E6,0858,0075,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.8014583333,007E,01CC,03DB,0186,FFE0,8C0C,0009,04E3,0B97,0B91,10FB,2E0B,2861,082B,006D,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7972916667,007F,01C3,03D8,0180,FFE1,8C0B,000A,04CE,0BF0,0BCC,1119,2D79,2863,081E,006A,0003,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.793125,0080,01C5,03D8,0184,FFE0,8C0E,0009,0504,0B6A,0B2B,10DD,2DF7,2880,08AA,0071,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7889583333,0081,01C3,03D8,0181,FFE0,8C10,0009,04EE,0AC5,0B0C,1076,2D4A,29FF,091E,0070,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7847916667,0082,01C3,03D8,0183,FFDF,8C08,0009,04AD,0BE0,0B4B,1134,2DE1,281B,0899,0062,0005,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.780625,0083,01C3,03DC,0183,FFE0,8C04,0009,0530,0BA3,0AF5,1131,2E3D,284D,0808,0077,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7764583333,0084,01C3,03D8,0186,FFDE,8C02,0009,04F8,0B56,0B19,1127,2E8A,27E7,0885,0078,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7722916667,0085,01C3,03DC,0184,FFE0,8C08,0009,0502,0B77,0B40,1118,2D5E,28DD,088E,006B,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.768125,0086,01C1,03DB,0189,FFE3,8C09,0009,04D8,0B29,0AA6,1151,2CF3,2976,0931,0076,0001,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7639583333,0087,01C1,03D8,0181,FFDF,8C08,0009,04FB,0B7F,0AEB,112D,2DE0,28B1,085B,0088,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7597916667,0088,01C1,03D8,0183,FFE0,8C03,000A,0517,0B6A,0AC6,10DE,2DB5,2863,0922,0099,000A,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.755625,0089,01C1,03D8,0183,FFE0,8C07,000A,04FB,0B37,0B33,1167,2DB7,282B,0893,00B7,000C,0003
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7514583333,008A,01C1,03D8,017F,FFE3,8C10,0009,049D,0B7C,0A90,110F,2E16,284E,0948,00A4,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7472916667,008B,01C3,03D7,0183,FFE0,8C0E,000A,0491,0A92,09CB,10D0,2CB2,2A33,0AC3,009E,0009,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.743125,008C,01C1,03D8,0181,FFE0,8C0C,0009,0494,0B1C,0A75,10A4,2E02,29E0,08E7,0077,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7389583333,008D,01C3,03D8,0183,FFE0,8C0D,0009,04DD,0B32,0AA8,1124,2D45,293F,0911,0091,000C,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7347916667,008E,01C1,03D8,0183,FFE0,8BFF,0009,0470,0AB1,09C9,10DB,2C82,2B09,0A0A,00A4,0001,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.730625,008F,01C1,03D8,0181,FFE1,8C04,000A,0447,0A99,0A36,10C9,2C7F,2A3C,0A7E,00DD,000E,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7264583333,0090,01BF,03D7,0183,FFDE,8C03,000A,042A,09C7,09DD,1004,2BB7,2AD9,0BF3,0184,0028,0002
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7222916667,0091,01BF,03DE,0186,FFE1,8C01,000B,0A46,09DF,1029,2C14,2A34,0B22,01BA,005D,000C,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.718125,0092,01BD,03D8,0187,FFDE,8BFF,000A,0439,0A47,09F2,1076,2C05,299F,0BAA,017C,0041,000C
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7139583333,0093,01BF,03DC,0183,FFE0,8BFD,0009,048B,0AE7,0A10,1096,2CCE,2A32,0A38,00A6,0007,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7097916667,0094,01B9,03DC,0183,FFE0,8C0C,0009,044F,0A7D,09FC,1114,2C0D,2A72,0AA0,00F9,0018,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.705625,0095,01BF,03D9,0183,FFE0,8C03,0009,049D,0AC8,09BA,10A0,2D3E,2AA6,09BF,0099,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.7014583333,0096,01B9,03DC,0183,FFE3,8C06,0009,0474,0ABB,09FD,109F,2DAE,2A05,09F6,008F,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6972916667,0097,01BF,03D8,0180,FFE3,8C02,0009,049D,0B0D,0A25,1115,2E6B,2951,08CC,008B,000B,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.693125,0098,01BF,03DC,0186,FFE1,8C02,000B,0A4D,09B6,10CC,2C74,2A3D,0AC4,011B,0040,000E,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6889583333,0099,01BD,03D8,0183,FFDE,8C06,000C,09B9,1013,2C27,2AC1,0B1F,0194,0064,0028,000A,0004
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6847916667,009A,01BD,03DB,0183,FFE0,8C03,000C,0A01,105A,2BA0,2A3B,0B92,0176,0036,000F,0004,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.680625,009B,01C1,03DE,0183,FFE1,8C01,0009,04F3,0ABD,0A45,115B,2DD1,293E,08FD,0094,0011,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6764583333,009C,01C1,03D7,0183,FFE0,8C0C,000C,0A07,10D2,2BDB,29D6,0A99,015A,0062,0021,0007,0007
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6722916667,009D,01C3,03D9,0181,FFDE,8C07,000B,0B0F,0A55,1148,2C62,2901,0A18,010B,0039,0012,0003
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.668125,009E,01C1,03D8,0184,FFE0,8C0C,0009,04CE,0B6C,0AB8,10EC,2D15,2959,092C,008E,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6639583333,009F,01C5,03DB,0183,FFE0,8C0F,0009,04B9,0B0E,0A53,1164,2C8B,299C,09CE,0097,0005,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6597916667,00A0,01C3,03DE,0183,FFE0,8C1F,0009,04DF,0A5A,0A40,1132,2C80,29D8,0A7C,009B,0005,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.655625,00A1,01C3,03D8,0183,FFDF,8C0C,0009,04E6,0B24,0AB1,111F,2D2A,297A,08FE,0089,0007,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6514583333,00A2,01C3,03D8,0183,FFDF,8C17,0009,04BC,0B49,0A94,1127,2CE5,295E,0972,009F,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6472916667,00A3,01C3,03D8,0183,FFE0,8C1A,0009,0456,0A43,09A6,10B3,2B02,2B4A,0C01,00D1,000A,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.643125,00A4,01C5,03D8,0186,FFE1,8C1B,0009,0487,0A64,0A2A,10E0,2C12,2AD0,0A9C,00A2,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6389583333,00A5,01C3,03DB,0187,FFDE,8C11,000A,049F,0B0D,0A3F,10C8,2CED,2A25,09B3,0094,0004,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6347916667,00A6,01C5,03D9,0183,FFE3,8C16,000B,0AD5,0A93,1147,2C87,29AF,09CD,00AE,001A,0009,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.630625,00A7,01C3,03D9,0183,FFDC,8C14,000B,0B47,0A53,10FC,2CD2,2963,0987,00C6,001A,0008,0003
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6264583333,00A8,01C5,03DE,0183,FFDC,8C1A,000B,0B39,0AE5,10F2,2C93,29BA,095A,00C8,0014,0007,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6222916667,00A9,01C7,03DC,0186,FFE0,8C1C,000A,04B2,0B04,0ADD,11AC,2C5A,28E0,09A6,00CA,0021,0012
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.618125,00AA,01C7,03D7,0181,FFE0,8C20,0009,0535,0B46,0B55,118C,2D8A,288B,0841,006D,0001,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6139583333,00AB,01C5,03DC,0184,FFD8,8C1E,0009,04B0,0B76,0B02,113D,2D7C,2922,08A8,006E,0005,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6097916667,00AC,01CA,03D3,0183,FFE0,8C23,0009,04E7,0BD7,0B4B,1199,2D11,28AB,085E,0063,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.605625,00AD,01CA,03D6,0183,FFE0,8C19,0009,04C2,0BD9,0B65,11F6,2D98,27AA,086D,006A,000A,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.6014583333,00AE,01CC,03D8,0183,FFE0,8C29,0009,04D2,0B7F,0AFA,11C2,2D42,2840,0907,008C,0007,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5972916667,00AF,01CA,03DC,0183,FFE3,8C27,0009,0500,0BB4,0AE6,1203,2D20,2821,08B0,008F,000A,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.593125,00B0,01CE,03D8,0184,FFE1,8C26,000A,048D,0AE2,0B22,1198,2C57,290C,09A8,00D6,0018,0004
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5889583333,00B1,01CE,03D8,017F,FFDF,8C2F,000A,0498,0B47,0B0A,1193,2C1E,289B,09C1,0108,0023,000E
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5847916667,00B2,01CC,03D9,0180,FFDF,8C30,0009,04DE,0B5F,0AC6,118E,2CCF,28E4,095A,008D,0005,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.580625,00B3,01CE,03D8,0183,FFE3,8C2D,000A,0471,0AA0,0AC1,115E,2C4C,297D,0A12,00FC,001E,0008
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5764583333,00B4,01CE,03DC,0186,FFDF,8C2C,000A,047D,0B20,0B69,1186,2D1A,28A7,091A,00B2,0012,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5722916667,00B5,01D0,03DB,0180,FFE0,8C31,0009,0454,0BC0,0B64,121A,2D97,2841,082C,0090,000B,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.568125,00B6,01D2,03D8,0180,FFE0,8C34,000A,0459,0AA3,0AEC,1144,2B6E,2A1C,0A4A,011E,0014,0002
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5639583333,00B7,01D4,03D8,0181,FFE0,8C38,000A,0427,0AAC,0AA1,117C,2BB1,298B,0A79,0154,0038,0007
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5597916667,00B8,01D8,03DE,0183,FFDC,8C33,0009,04AF,0B01,0B5B,1178,2CBF,297C,08E8,0087,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.555625,00B9,01D6,03D7,0184,FFE0,8C39,0009,04A3,0B4B,0BA8,1184,2C49,2989,08C2,0085,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5514583333,00BA,01D4,03D8,0183,FFE0,8C36,0009,04B3,0B1A,0BB9,1165,2D0E,2957,087B,0068,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5472916667,00BB,01D4,03DC,0187,FFDC,8C3C,0009,048D,0B11,0BBA,119D,2C57,29A1,08CB,0082,0002,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.543125,00BC,01D8,03D8,0186,FFE0,8C3A,0009,0407,0A0E,0A53,110B,2A3B,2B6E,0C2A,00EC,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5389583333,00BD,01D8,03DC,0183,FFDE,8C45,0009,0450,0A82,0B67,11E2,2BEF,2A31,0985,007E,0007,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5347916667,00BE,01DB,03D9,0180,FFDF,8C3F,000B,0A57,0AE0,1156,2AD4,295B,0AFA,0192,0084,0031,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.530625,00BF,01D8,03DC,0184,FFE0,8C45,000C,0B25,1145,2B13,2968,0A39,018F,0083,003E,000A,0003
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5264583333,00C0,01DD,03D8,017E,FFE0,8C44,0009,0443,0AC4,0B3C,11EB,2CCE,29D5,08DD,0092,0004,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5222916667,00C1,01DF,03D3,0181,FFD6,8C3B,0009,049B,0AC1,0BBB,11F2,2C1E,2974,08F4,009E,000E,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.518125,00C2,01DF,03D8,0184,FFDF,8C41,000B,0A87,0B22,115E,2B45,29F8,09EF,015D,0064,002F,0004
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5139583333,00C3,01DD,03D8,0183,FFE0,8C4A,0009,043C,0AC2,0B70,11B1,2D05,2984,090C,0093,0003,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5097916667,00C4,01DF,03D9,0180,FFE3,8C47,0009,044A,0B32,0B3E,118E,2C80,2A44,08BF,0076,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.505625,00C5,01DF,03D9,0183,FFDF,8C4A,0009,0432,0A92,0BBF,1187,2D08,29AA,0917,006F,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.5014583333,00C6,01DD,03D8,0183,FFE0,8C4C,0009,041F,0AC1,0BB2,11E2,2CF9,2945,0914,007D,0009,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4972916667,00C7,01DD,03DC,0183,FFE1,8C40,000A,041B,0A49,0B5B,11E3,2AAC,2A61,0A6E,0109,0017,0003
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.493125,00C8,01DF,03DB,0184,FFDF,8C49,0009,03EC,0A36,0B75,11DE,2BE8,2A4A,09E8,00B2,0008,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4889583333,00C9,01E1,03D9,0183,FFDE,8C50,000A,03E5,09D3,0B1D,11BD,2B71,2A73,0A5D,0129,0046,000E
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4847916667,00CA,01E1,03D8,0187,FFDF,8C56,000A,03BF,0A0A,0B06,11AE,2B35,2B2F,0A61,0106,000D,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.480625,00CB,01DF,03CE,0181,FFDB,8C56,000C,0B19,11CA,2B60,2AE6,0A19,0126,0045,0031,000A,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4764583333,00CC,01E7,03DB,0186,FFDE,8C59,000E,28E8,2A8A,0B8C,02B0,0110,0099,007C,0031,000B,0003
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4722916667,00CD,01E7,03D8,0180,FFDE,8C67,000C,0AF1,124D,2C27,2B48,098D,00B9,0019,0013,0006,0004
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.468125,00CE,01E9,03D7,0180,FFE3,8C63,000A,0396,09F2,0B08,11DB,2B30,2B06,0A52,011D,0044,000F
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4639583333,00CF,01E9,03D9,0183,FFD9,8C74,0009,0364,0963,0A57,11D4,2A22,2C92,0BD5,00EB,000E,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4597916667,00D0,01EC,03D8,0187,FFDC,8C65,000A,03D9,0965,0AFB,126F,2BF5,2B85,0996,00A6,0006,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.455625,00D1,01EE,03D8,0181,FFE8,8C47,000B,0964,0B2C,11F8,2B53,2B39,0A91,0118,002B,0014,0005
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4514583333,00D2,01EC,03D8,0183,FFDF,8C57,000B,08F2,0ADE,11A9,2ABA,2C68,0AF5,0121,004C,000D,0005
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4472916667,00D3,01EE,03DB,0184,FFDB,8C6A,000B,08DB,0A9E,1118,29C1,2BB8,0C18,0227,00B3,004C,000E
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.443125,00D4,01EE,03DB,0183,FFDE,8C76,0009,0353,0950,0B21,1147,2C03,2C74,0A47,00A7,0006,0000
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4389583333,00D5,01EE,03D8,0183,FFD8,8C81,000B,0947,0B3E,1134,2BC1,2C20,0AA4,00D3,002F,0021,0004
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4347916667,00D6,01EE,03DC,0181,FFE0,8C77,000B,08D1,0AD7,10D5,2934,2CE4,0C4A,01BF,0069,0028,000F
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.430625,00D7,01EE,03DC,0183,FFE0,8C73,000D,1120,2A8B,2CED,0AEC,012D,003C,0022,0008,0003,0001
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4264583333,00D8,01EE,03D8,0184,FFE0,8C75,000B,091D,0A88,115A,2A28,2CF4,0BB1,015B,0030,000A,0005
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4222916667,00D9,01EE,03D9,0183,FFDC,8C7C,000A,032E,08E7,0ABE,1119,29CE,2CE1,0BDC,01B9,0042,000A
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.418125,00DA,01F0,03D8,0183,FFDE,8C69,000D,0E8C,2229,2ACB,124F,0697,02A8,0186,00AC,004A,0008
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4139583333,00DB,01F6,03D9,0187,FFD9,8C7D,000D,10B7,2593,2E6E,0FDC,02A7,00AA,0057,0025,000D,0002
2015-06-25_AA0028_r-034-01.txt,AA0028,-56.4097916667,00DC,0201,03DE,0183,FFE0,8C95,000D,106D,25A2,3241,108D,01BF,003B,0014,000A,0007,0003
