File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.897395833,001F,0207,008C,042F,015B,870D,000A,0897,10B3,0C57,13CF,2A43,1C5C,0632,00B7,0012,0003
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.893229167,0020,0207,008E,0431,015C,870D,0009,08D5,10A4,0CA1,1379,2AD6,1BB5,0625,00AB,001F,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8890625,0021,0208,008F,0433,0158,8711,0009,08BB,1061,0CCD,130E,2B28,1C3A,060F,0095,0014,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.884895833,0022,0207,008C,0433,0157,870D,000A,0864,10ED,0D12,1310,2B1C,1C04,05D0,0098,0011,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.880729167,0023,0207,008C,0434,0153,86FD,000A,088C,1051,0C92,12D7,2AC8,1CF1,063D,00B0,000F,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8765625,0024,0207,0089,042E,0160,8709,0009,0861,107F,0CD2,1258,2AA4,1D20,067F,00A3,0019,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.872395833,0025,0207,008C,042F,0157,86FE,000A,0853,103A,0C9F,12B7,2A2A,1E05,0638,00A1,0011,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.868229167,0026,0207,008C,0430,0158,870F,000A,08AD,1073,0C22,12D8,2AB1,1D73,0613,00A0,001D,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8640625,0027,0207,008F,0431,0157,86FF,0009,089E,103F,0C8D,1304,2A62,1CEA,067E,00AF,0018,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.859895833,0028,0201,0091,042C,0158,8704,0009,0860,10E2,0C92,1262,2A9E,1D09,0669,00A5,0019,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.855729167,0029,0207,008E,042E,015E,86FC,000A,0915,10EB,0BC5,1350,2A1D,1CE1,0629,00A5,001A,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8515625,002A,0203,008F,0431,0154,8707,0009,08EF,104A,0CF6,12F9,2AA9,1C15,0658,00B2,0017,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.847395833,002B,0203,008F,0430,0158,8706,000A,08C6,104E,0CB7,123C,29E1,1D9C,06CB,00A1,0015,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.843229167,002C,0203,008E,0430,0158,8700,000A,08AE,108B,0C77,11E2,2AA0,1DDF,0635,00A7,0011,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8390625,002D,0205,008C,0430,0157,8701,0009,08A3,1172,0CF1,1242,29B3,1CF9,0666,0097,0010,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.834895833,002E,0205,008C,0430,0159,8704,000A,08EA,112D,0CCC,1272,2986,1D1C,064B,00A9,0018,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.830729167,002F,0205,008E,0431,0158,8701,0009,0870,106D,0CD4,1183,2993,1EC2,06AF,00B0,0019,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8265625,0030,0203,008F,042F,0158,86FA,000A,0889,10A0,0D19,1209,29A3,1DD7,0666,00AF,001E,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.822395833,0031,0201,0089,042C,0160,86FE,0009,0934,10F1,0D23,11A8,28C0,1E70,062B,00A1,0012,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.818229167,0032,0203,008F,042F,0159,86FA,000A,08C0,10B5,0CF0,113F,29C2,1E96,0621,00C2,0019,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8140625,0033,0203,008C,0430,0158,86FC,000A,084B,101A,0C6D,10D1,2997,200C,06C7,00CD,0020,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.809895833,0034,0201,008E,0436,014F,86F1,000A,08CD,10E3,0C82,11A7,2981,1E8D,0629,00BF,001F,0003
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.805729167,0035,01FC,008C,042E,015E,86F0,000A,0900,10F2,0D3E,1159,2938,1E30,0641,00A6,0016,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.8015625,0036,0201,008C,0430,0158,86F4,000A,0922,1032,0CD9,11C3,28D7,1EE1,0670,00BB,001F,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.797395833,0037,0201,008F,042F,0158,86F8,000A,0842,1063,0C96,1132,2866,2048,06F9,00BE,0023,0003
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.793229167,0038,0201,008F,0433,015B,86F1,000A,0891,10C8,0CBC,1108,293F,1F55,0679,00A9,001B,0003
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7890625,0039,01FC,008E,042C,0160,86F0,000A,080E,1094,0CA7,11FF,295F,1F2C,065F,00A7,0015,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.784895833,003A,01FE,008F,0430,0160,86E8,000A,0894,1016,0C98,11A7,29B1,1ECF,0696,00D0,0016,0003
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.780729167,003B,0200,008C,042E,0160,86EA,000A,084C,1038,0C31,11AD,29E0,1F0E,06B0,00C7,0021,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7765625,003C,0201,0090,0436,0158,86F3,000A,0923,107F,0CBB,1241,299B,1E00,05EB,00B3,001A,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.772395833,003D,01FC,008F,0433,014E,86E5,000A,08BC,106F,0C61,1251,2982,1E4D,064F,00CC,001D,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.768229167,003E,0201,008E,0433,015F,86F4,000A,08AD,1111,0C82,11AB,29D9,1DF7,0660,00BA,001E,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7640625,003F,01FC,008F,0434,0151,86EA,0009,0887,10B8,0CBD,117B,298A,1E3B,0702,0099,0013,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.759895833,0040,0200,008F,042F,0154,86E9,0009,08AE,1123,0CCC,11EA,298E,1DEC,0631,009E,0019,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.755729167,0041,0205,008F,0431,0153,86D9,0009,08DE,1145,0CCA,123A,292E,1DC6,05F5,00AB,001E,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7515625,0042,01FC,0090,042C,0160,86DA,000A,08B9,10C3,0C3C,128B,29AF,1DB3,065E,00B9,001D,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.747395833,0043,01FA,0091,0430,0158,86D9,000A,08AD,1098,0CD4,1284,2947,1D87,06B9,0097,001D,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.743229167,0044,01FA,008F,0430,015C,86E5,000A,0940,116C,0CEF,12C9,294D,1C4F,0624,00AC,0014,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7390625,0045,0200,008F,0430,015B,86E0,000A,092A,118D,0CC7,11FD,2960,1D37,0605,00AA,001B,0004
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.734895833,0046,0200,008C,0430,0157,86E0,0009,092E,10D4,0D38,124D,295D,1CC4,066F,00AB,001E,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.730729167,0047,0201,0090,0431,0158,86EB,000A,08B5,1151,0CF5,125F,293F,1D70,0628,00A5,0013,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7265625,0048,0201,008F,0430,0153,86F3,000A,0924,1168,0CDA,12D2,295A,1CAB,060C,0091,0018,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.722395833,0049,0205,0096,0430,0151,86ED,000A,0932,1157,0D0D,128D,29FA,1C4F,05CC,009E,0015,0002
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.718229167,004A,0201,0091,0430,0154,86E1,000A,09D0,114F,0CF4,12ED,298A,1B7E,061F,00A5,0014,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7140625,004B,01FA,008F,042F,0158,86E4,000A,092E,1191,0CFE,133B,2924,1BF4,0611,00A9,0019,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.709895833,004C,0201,008C,0430,0158,86E6,000A,097F,11F1,0D0B,13A6,2947,1AFC,05B4,00BF,000E,0001
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.705729167,004D,0200,0090,0430,015C,86ED,0009,09A5,11FA,0D47,13B8,2891,1B47,05B4,00B1,0012,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.7015625,004E,01FC,008C,0434,0156,86F4,0009,0967,11B9,0D0A,12F2,28DC,1BED,064C,00B6,000D,0000
2015-07-27_AA0023_r-024-01.txt,AA0023,-129.697395833,004F,0201,008F,042F,0158,86F0,0009,09A3,11C0,0CA4,1298,29B9,1BAA,0626,00AF,0019,0000
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.351678241,0002,0287,008F,042E,015C,88BF,000B,07DA,0489,0FF2,29E7,2B4E,10B2,01A4,003C,0005,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.347511574,0003,0284,008E,0433,0151,88BB,000A,049D,079B,048E,0FAC,2ABB,2B64,101A,01C3,0048,0005
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.343344907,0004,027F,008E,0433,014C,88A9,000A,0401,079A,04AE,0F54,2A00,2C88,1097,0199,0048,000C
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.339178241,0005,027B,008C,0433,014F,88A2,000A,0423,074D,047A,0EC6,2941,2DCD,10CD,01C9,0041,000D
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.335011574,0006,0279,008C,0430,0157,889B,000A,03B3,071F,049A,0EAE,28CD,2E8A,1143,018C,004C,000F
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.330844907,0007,0278,008C,042F,015C,8890,000B,06AD,04B1,0ECA,28F2,2EE8,10B2,01AD,0045,0011,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.326678241,0008,0278,0088,0430,0150,888A,000A,03DE,0726,0467,0EA4,2A0E,2E22,1062,0193,0045,0011
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.322511574,0009,0276,0089,0431,0158,887F,000A,0422,06EB,0468,0E93,2A29,2E03,1068,017B,0058,0010
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.318344907,000A,0276,008F,0438,0147,887F,000B,06C8,045B,0E8C,298A,2ED0,10B2,019C,004F,0010,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.314178241,000B,0276,008C,0430,014F,887B,000A,03ED,06EF,0462,0F4E,290D,2EB8,1029,019C,0055,0010
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.310011574,000C,0272,008F,0434,014F,8875,000B,06ED,0445,0EE2,29E2,2E6A,1033,0191,004C,0010,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.305844907,000D,0276,0083,043B,014E,887B,000A,03B8,06CC,047C,0ED5,29B6,2EE0,1037,0179,0056,000A
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.301678241,000E,0276,0087,0433,014C,8873,000A,03F5,06C9,044C,0EF9,2920,2E17,1123,0193,0075,000E
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.297511574,000F,0271,008C,0431,0153,886C,000A,0421,0702,0485,0F33,29C9,2DB3,101B,0195,004F,0016
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.293344907,0010,0271,008F,0433,014C,8860,000B,06C2,0492,0F23,28E4,2E9D,1096,01A6,0066,0016,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.289178241,0011,0271,0091,0434,0143,8860,000A,039F,06C5,04C3,0EFA,28AA,2EB3,10C3,01B4,0055,0016
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.285011574,0012,026D,0089,042C,0159,885F,000B,06D2,04C0,0E91,28D8,2F29,10BA,0187,0052,0010,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.280844907,0013,026B,008F,0433,0150,885C,000B,0726,04CD,0E99,292D,2EC8,1040,0191,0055,0011,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.276678241,0014,0269,0087,0433,0156,8857,000A,039B,0718,04A0,0E5E,2967,2EB5,108B,0192,0060,000D
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.272511574,0015,0269,008C,042E,015B,8856,000B,06B4,04BA,0EA9,28C8,2E8B,1129,01A0,0062,001D,0003
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.268344907,0016,0269,008E,0431,0156,8858,000B,06F3,04F6,0E95,28A0,2EC6,10C9,0185,006B,0016,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.264178241,0017,0269,008C,0430,0159,884F,000B,0716,04E7,0EC0,2873,2EBB,10CA,0189,004D,001B,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.260011574,0018,0269,008F,0431,0154,8851,000B,06F2,04D7,0E5A,28DD,2F71,107D,0168,0059,0014,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.255844907,0019,0269,0086,0434,0153,8850,000A,038A,06CE,04C7,0E90,28B5,2EAD,1133,019D,005E,0011
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.251678241,001A,0268,0087,0433,0156,8850,000A,037A,06C3,04FE,0ED2,2882,2E93,1138,017F,0062,0015
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.247511574,001B,0268,0093,0433,0150,884C,000A,0377,073C,0547,0FA3,2904,2DE5,0FD3,0177,0068,0014
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.243344907,001C,0262,008E,0433,0150,8843,000B,0764,0569,1056,28E2,2DA8,0F82,0160,004D,0012,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.239178241,001D,0264,008C,0430,0156,8842,000A,0375,06C6,04EF,0F57,28B2,2E72,10A3,0181,0065,0014
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.235011574,001E,0268,008E,0430,0151,8848,000B,072C,0513,0EF0,28BC,2EC0,1006,017C,0052,0010,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.230844907,001F,0268,008C,0437,0148,883C,000A,036C,0707,0520,0F47,28DA,2EED,0FBE,0173,0057,0013
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.226678241,0020,0264,0089,042C,015E,883C,000A,0395,06F5,04F8,0FAB,2905,2E69,0F9C,0189,0068,0014
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.222511574,0021,0268,008F,0433,014E,8836,000B,06DE,04DB,0F1C,2852,2E93,1115,01A4,005D,0017,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.218344907,0022,0264,008C,0430,015F,883E,000B,06F8,04FB,0F39,283E,2E55,10C5,0185,0063,0017,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.214178241,0023,0264,008E,0430,0157,883D,000B,06F1,04EC,0EEF,2945,2E7A,1026,0179,0060,0015,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.210011574,0024,0264,008C,042F,015B,884B,000B,0727,04CC,0F0A,27FB,2F56,109E,017C,0065,000B,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.205844907,0025,025F,008E,0436,0151,8845,000C,0514,0E3F,2895,2EF6,10F7,01A3,005F,001E,0001,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.201678241,0026,0262,008F,0430,0159,8844,000B,0708,04DA,0ED6,2798,2F00,111E,01D4,0067,0017,0003
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.197511574,0027,0262,008E,042C,0163,8845,000A,036C,0702,04F0,0ED2,286F,2F8F,1019,0178,0069,001D
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.193344907,0028,0262,0094,042F,0150,8841,000B,0728,050B,0EFE,281B,2ED1,105C,0189,0059,0017,0005
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.189178241,0029,0264,008F,0430,0156,8830,000A,0397,06BA,04FA,0E2D,2872,2EDF,1135,01BA,0062,0016
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.185011574,002A,025D,008E,0430,0150,8847,000B,06F4,04EF,0E01,28D3,2EA0,111B,019A,0061,0011,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.180844907,002B,0262,008E,042C,015C,8840,000A,03A4,06DE,04D6,0E3B,28AC,2EE9,10F8,0199,006E,0019
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.176678241,002C,0262,0088,0430,0158,8845,000B,0716,04ED,0E03,2874,2E9C,1176,019F,007B,001C,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.172511574,002D,0262,008B,0431,014E,8846,000B,0714,04F5,0DE1,27F4,2F2E,1157,019B,0081,0017,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.168344907,002E,0262,008F,0433,014E,883B,000A,03A3,06EA,0507,0E7C,2860,2F19,10A6,018E,0064,001A
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.164178241,002F,0262,008F,0437,0153,8835,000B,0717,04F6,0DF4,2906,2EB5,10D1,0183,0062,001A,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.160011574,0030,0262,008E,043B,014C,882F,000A,0383,071C,0571,0E43,2806,2F09,10C5,019E,0053,0017
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.155844907,0031,0262,008C,0433,014F,8845,000A,03CD,06F3,04C7,0E57,28D3,2F1B,1092,017B,0056,0016
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.151678241,0032,0262,0083,042E,015F,883D,000B,06E6,0538,0E4D,28C5,2F3C,1045,018C,006D,001E,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.147511574,0033,0262,0089,042C,0164,8837,000A,036C,06BB,051E,0E74,2830,2F86,1102,016F,0045,0012
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.143344907,0034,025F,008C,0430,0151,8832,000A,0356,06D6,04E6,0E17,284C,2F25,1183,01A5,005D,0013
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.139178241,0035,025B,0089,0430,0153,883B,000B,0722,0500,0E2D,2851,2F30,1106,018A,0066,001A,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.135011574,0036,025B,008E,0433,014F,880C,000B,068D,0502,0E6E,287C,2EE7,10FF,01C1,0064,0010,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.130844907,0037,025B,008C,0431,0156,8830,000A,03A4,0729,04D5,0E5A,2820,2F14,10C6,01C4,0065,0011
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.126678241,0038,025B,008E,042E,015C,8813,000A,0358,072D,0541,0E91,2761,2F24,1116,01A5,0067,0015
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.122511574,0039,025B,0088,0431,0153,8838,000B,070C,0516,0ECA,2895,2E94,10AD,016C,0062,0014,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.118344907,003A,0256,0088,0430,015E,882E,000B,0705,0500,0E7B,27CF,2FA3,10DC,019C,0054,0013,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.114178241,003B,025A,008C,0430,0154,8827,000A,0382,070E,056F,0EFF,278B,2EEA,10B4,0188,0062,0016
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.110011574,003C,025A,008C,0433,014C,8820,000B,0788,0511,0EF4,2895,2EA9,0FFA,0162,0060,0013,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.105844907,003D,0256,008C,0438,014E,881A,000B,078B,0531,0F74,288E,2E47,0FC0,0173,0062,0017,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.101678241,003E,0256,008F,0430,0153,8818,000A,0388,0725,0513,0F39,2855,2E98,102E,0182,006A,0018
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.097511574,003F,0256,008E,0438,014C,8815,000B,06F6,0552,0FBC,288D,2E5B,0FD5,016C,006B,0018,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.093344907,0040,0254,008C,0431,0150,880E,000B,0732,059A,0FE6,28E4,2DE1,0F57,0164,0062,001A,0004
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.089178241,0041,0258,008E,0430,015C,8804,000A,036D,0761,05B7,1051,282A,2D6E,0FBD,0148,007C,0015
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.085011574,0042,0254,008E,0436,0147,8802,000A,0360,072E,05B9,105D,285F,2D72,0FBC,0164,005A,0013
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.080844907,0043,0253,008C,042F,0159,8818,000A,0367,0777,05AE,1051,2825,2D81,0FB2,0170,0062,0011
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.076678241,0044,0256,008C,042C,0163,8809,000B,0783,05A4,0FF0,28B7,2D68,0F86,0182,005B,000F,0001
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.072511574,0045,0251,0089,0430,0158,8812,000A,0378,07A4,0623,106F,287D,2D35,0EEA,0157,005E,0013
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.068344907,0046,024F,008C,0433,0151,8805,000B,0795,05CD,10C9,2893,2CE8,0F42,0153,0053,0011,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.064178241,0047,024F,008C,0430,0156,87F9,000A,0346,077B,0612,10A5,2850,2CEC,0F98,013F,0057,0017
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.060011574,0048,024F,008C,0434,014F,87FF,000A,0366,07B7,05E9,10CB,2814,2D07,0F32,0170,0065,000C
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.055844907,0049,0251,0087,0431,0158,8800,000A,0389,07BA,05BD,1169,28AC,2C63,0ED8,0151,0050,000F
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.051678241,004A,024D,008F,0431,0153,87FA,000A,0380,07DB,060E,114C,28A2,2BCF,0F01,0171,0054,000E
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.047511574,004B,024F,0087,0430,0159,87FB,000B,07CF,0622,1168,28C0,2B9E,0EF4,017D,0052,0014,0002
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.043344907,004C,024D,0089,0438,0149,87F2,000A,036B,07D7,05B8,1148,28D6,2C52,0EEA,014D,003F,0012
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.039178241,004D,024B,008F,0431,0159,87F2,000A,0397,077F,0610,118E,287A,2BE1,0F37,0149,0052,0011
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.035011574,004E,024D,008B,0431,0153,87F6,000A,036A,082A,063D,1175,2885,2C15,0E5B,0166,004C,0009
2015-07-27_AA0023_r-022-03.txt,AA0023,-131.030844907,004F,024B,008E,0431,0153,87FC,000A,0362,07A0,0636,11B8,2871,2C27,0EC2,014C,005A,000C
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.991238426,0002,0368,001F,02C3,FD37,8B9E,000A,0316,08A3,0A98,1007,2659,2F4B,0ED1,00BB,0012,0004
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.987071759,0003,0361,0013,02C6,FD38,8BA3,0009,02EE,08F3,0AFB,1039,2678,2E99,0EB4,00A6,0023,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.982905093,0004,0361,0016,02C3,FD3F,8B98,000A,0335,0903,0B1F,10CF,2665,2D4A,0EE5,00C4,0018,0002
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.978738426,0005,0361,0018,02C7,FD3C,8B86,0009,02D7,08F0,0AD4,1092,2651,2E4D,0EF2,00B8,0011,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.974571759,0006,035D,0018,02C1,FD3F,8B88,0009,0337,0943,0AEB,10F7,26AE,2CB4,0F01,00B0,0019,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.970405093,0007,0358,0016,02C1,FD3C,8B80,000A,0330,0925,0A56,10DF,2778,2CA5,0EF8,00C0,0020,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.966238426,0008,035B,0018,02C3,FD38,8B7D,0009,030B,08CE,09F0,10F8,27EC,2D2F,0ECC,00B1,0024,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.962071759,0009,035B,0018,02C1,FD3F,8B7C,000A,0347,08ED,09F1,1103,27B2,2D23,0EB3,00B7,0014,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.957905093,000A,035B,0018,02C0,FD3A,8B7C,000A,032A,08D0,09A6,10E9,26BF,2E30,0F34,00C0,000F,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.953738426,000B,0361,0014,02C3,FD39,8B71,0009,0337,08D1,09E7,1139,279B,2D2C,0E9D,00CD,0018,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.949571759,000C,035B,0018,02C0,FD3C,8B68,000A,0364,0901,09C1,1109,27CE,2C8C,0F03,00BF,001C,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.945405093,000D,035B,0017,02BF,FD3C,8B73,0009,035B,0902,0A4D,1133,286C,2BBE,0E9B,00BE,0013,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.941238426,000E,035B,0018,02C3,FD38,8B6D,0009,0396,08D8,09D2,11DC,2877,2C1F,0DE7,00BE,0016,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.937071759,000F,035B,0016,02C1,FD3F,8B6D,000A,0386,0953,09DC,11D7,27DF,2BDB,0E5A,00AE,001C,0003
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.932905093,0010,035B,0013,02C7,FD3E,8B6D,000A,033E,0938,0A1F,1212,27A8,2C87,0DD0,00B0,0014,0003
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.928738426,0011,035D,0018,02C0,FD3E,8B67,000A,0355,0945,0A04,1176,27A0,2C84,0E57,00C3,0014,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.924571759,0012,035B,0018,02C0,FD3C,8B72,000A,0384,092D,09D1,114F,27E8,2C35,0EBA,00B1,0018,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.920405093,0013,0361,0018,02C4,FD38,8B6A,0009,0370,0923,09C8,119B,2798,2C06,0F0D,00B3,0016,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.916238426,0014,035B,0017,02C3,FD38,8B73,0009,03B2,0963,0A0B,1202,28A8,2AE8,0DF8,00B4,0015,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.912071759,0015,0361,0017,02C0,FD3F,8B6D,0009,0395,0957,0A14,11D9,28BE,2B1B,0DEC,00B9,0016,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.907905093,0016,035D,0018,02C3,FD39,8B73,000A,0393,0927,0A0C,11AC,28C8,2B88,0DFA,009E,0018,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.903738426,0017,0361,0018,02C3,FD3E,8B7C,000A,037C,0936,09AF,11B3,287B,2B9D,0E73,00C4,0018,0001
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.899571759,0018,0361,001C,02C0,FD3C,8B6C,0009,0365,0925,09CA,120B,28CA,2BA6,0DD4,00BB,000E,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.895405093,0019,035D,0018,02C1,FD3C,8B82,0009,03A5,095F,0A02,11D9,289A,2B27,0E11,00BC,0015,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.891238426,001A,035D,0017,02C0,FD3F,8B82,0009,0350,0931,0999,1184,28D4,2C1A,0E20,00BE,0018,0000
2015-07-27_AA0023_r-030-01.txt,AA0023,-206.887071759,001B,0361,0014,02C6,FD39,8B88,0009,0352,091A,098A,11C6,2917,2B52,0E92,00BB,0016,0000
