File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3128125,001B,02BA,040C,FFEB,FECF,4859,0009,0501,0638,02C5,1328,1A1D,0A2A,0298,004A,000A,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3148958333,001C,02BA,040F,FFEB,FECE,4854,0009,04D1,0607,02AB,12CB,1A44,0A9A,02CD,004E,000D,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3169791667,001D,02BC,0411,FFEC,FECF,4857,0009,0493,0651,02C4,1339,19D3,0A86,02DE,0033,000C,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3190625,001E,02B8,040F,FFE8,FECF,485C,0009,04A3,0657,02AD,1326,19D3,0A8E,02D4,0051,0009,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3211458333,001F,02BA,040C,FFEE,FECE,4855,0009,04CE,062C,029B,137E,197F,0A92,02EA,0043,0004,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3232291667,0020,02B8,040F,FFEC,FECF,485F,0009,04E0,0643,02C3,12D9,1A1B,0A6B,02C7,0047,000C,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3253125,0021,02B8,040F,FFE8,FECE,4854,0009,04C6,064F,02BC,1317,19D0,0A90,02D7,0032,0003,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3273958333,0022,02B8,040F,FFEC,FECE,4859,000A,04E7,0627,02D0,12CF,199B,0A9F,031E,004B,0008,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3294791667,0023,02B8,0413,FFEF,FED3,4857,000A,04CA,065E,02D3,12D3,19DE,0A92,02BD,0051,000A,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3315625,0024,02B8,0410,FFEF,FECC,485A,0009,04A4,0615,02EA,12A2,1A30,0ABC,02D9,004D,0003,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3336458333,0025,02B8,0410,FFEC,FECE,4860,0009,04AE,0652,02EA,131E,19A5,0AA0,02C5,004A,0004,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3357291667,0026,02B8,040F,FFEB,FED1,4853,0009,04EC,061F,0284,131F,19D0,0A88,0304,0043,0006,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3378125,0027,02B8,0410,FFEC,FED0,485E,0009,048C,063A,02CA,12A0,1A1B,0AD7,02E9,0044,000F,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3398958333,0028,02B8,040E,FFEF,FECF,4853,0009,0497,065A,02E0,12E3,19CD,0AB5,02D0,0049,0004,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3419791667,0029,02B8,0414,FFEF,FECF,4861,0009,04AB,0662,02F8,12A7,1A09,0A77,02F0,003E,0007,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3440625,002A,02B7,0410,FFEE,FED0,4856,0009,04DF,062A,02C7,12F3,19D9,0A85,02EE,0044,0003,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3461458333,002B,02B8,040F,FFEC,FED1,486C,000A,04C7,0603,02B7,138F,1992,0A88,02D0,0061,000F,0002
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3482291667,002C,02B8,040F,FFEC,FECF,486C,0009,04A9,0672,02F6,1312,1999,0ABB,0283,005F,0013,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3503125,002D,02B7,040F,FFEF,FECF,4855,0009,04C3,0692,02EB,12ED,1992,0A98,02B6,003F,0009,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3523958333,002E,02B7,0411,FFEC,FED1,486C,000A,04B0,067F,02E8,12CE,1949,0AB3,02F6,0074,0020,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3544791667,002F,02B8,0410,FFE9,FECF,4862,000A,04CD,0652,02E3,12CE,19C5,0AB0,02C6,0048,000E,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3565625,0030,02B8,0410,FFEC,FED0,485A,0009,04DB,0673,02D8,136C,190C,0AA2,02D1,003F,000A,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3586458333,0031,02B8,0411,FFEC,FECF,485D,0009,050E,062B,02B4,12BA,19C0,0A6B,032A,0057,000A,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3607291667,0032,02B8,0410,FFEE,FECC,485D,0009,04C9,06A1,02F0,12BD,19A1,0A7C,02C6,0057,000C,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3628125,0033,02B8,040F,FFE8,FECF,485F,000A,04AB,0651,02E8,12FA,19C8,0AAB,02C3,0043,0007,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3648958333,0034,02BA,0411,FFEC,FECC,4851,000A,04DF,0628,0311,129C,1A0E,0A4C,02DF,0048,001A,0002
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3669791667,0035,02B7,0410,FFEB,FECF,482F,0009,04E5,0642,02BA,127B,1A1D,0AB9,02D1,0028,0004,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3690625,0036,02B8,040F,FFE9,FED3,486C,0009,04B7,05E1,02FD,120A,19F3,0B7C,0329,0034,0001,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3711458333,0037,02BA,0413,FFEC,FECF,484E,0009,04F9,0636,02F0,134F,1A17,0A06,0272,0048,0009,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3732291667,0038,02B8,0410,FFF0,FECE,4845,0009,0501,0636,02E1,128A,19D9,0A8E,0302,0036,0004,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3753125,0039,02B8,0411,FFEC,FECE,484C,0009,049C,0690,02E0,12C1,197F,0AB8,02F3,004D,0008,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3773958333,003A,02B8,040F,FFEF,FECF,4855,0009,04E8,0623,02E3,12F4,197D,0ABF,02D1,0058,000E,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3794791667,003B,02B8,0410,FFEC,FEC9,4841,0009,0497,0637,02DB,12B7,19FD,0ABF,02BC,0055,0014,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3815625,003C,02B8,0411,FFEC,FECF,4842,0009,04E6,0653,02D9,12F4,198D,0A86,02E0,0042,0007,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3836458333,003D,02B8,0411,FFE9,FED4,482C,000A,049D,062B,02D1,129E,19F2,0AAC,02E1,005C,0019,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3857291667,003E,02B7,0410,FFEE,FED0,4861,0009,04ED,0677,02AC,1315,1A26,0A3B,02A6,002E,0007,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3878125,003F,02B7,0410,FFEC,FED3,485F,0009,04B4,066E,02C3,1356,1987,0A6D,02ED,0040,0003,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3898958333,0040,02B7,0411,FFEC,FED0,4861,0009,04F4,061E,02C9,1312,19A3,0ABD,02D2,003F,0003,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3919791667,0041,02B7,040F,FFEC,FED1,4856,0009,04E7,064D,02B2,12BF,19EA,0A8D,02DA,0053,000D,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3940625,0042,02B7,040F,FFEC,FECF,4855,0009,04E4,0632,02E0,1369,19B0,0A65,0286,0049,0012,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3961458333,0043,02B8,0411,FFEC,FED0,4847,0009,04F0,0628,02E1,134E,19EC,0A2F,02A3,0037,000B,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.3982291667,0044,02B7,0411,FFE8,FECE,4853,0009,04DF,05F7,029A,1309,19E1,0AC2,02E7,0042,000E,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4003125,0045,02B8,0413,FFE9,FECF,4845,000A,04DC,0658,02D7,138B,1998,0A67,026C,0039,0009,0002
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4023958333,0046,02B7,040F,FFEE,FEC8,4856,000A,04C4,0654,02BB,12F2,1A15,0A2D,02E1,0063,000A,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4044791667,0047,02B7,0411,FFE9,FECF,485C,0009,0501,060F,02B4,1365,19CE,0A82,02A0,0039,000A,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4065625,0048,02B5,040F,FFE9,FECE,485E,0009,04C6,063E,02BC,1343,1980,0AA4,02F6,003E,0003,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4086458333,0049,02B7,0413,FFEC,FECB,4862,0009,049F,061F,02C5,130D,19BF,0AA7,0304,005A,000E,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4107291667,004A,02B7,040F,FFE8,FECF,485B,0009,04C8,0605,02D0,1344,19CB,0A59,02E3,005D,0016,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4128125,004B,02B7,0411,FFEC,FECF,483B,0009,04A9,062F,02A7,1359,1A64,0A20,0290,003D,0012,0000
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4148958333,004C,02B5,0411,FFEC,FECF,485C,000A,04C3,0644,0297,1338,1A28,0A0F,02F6,0051,0007,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4169791667,004D,02B7,0413,FFEC,FECE,484E,000A,0461,063B,02B8,133A,19FD,0A7C,02D5,0056,001B,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4190625,004E,02B4,0410,FFEC,FECF,4840,000A,04E3,066E,02F7,12CE,19D5,0A64,0298,0045,0013,0001
2016-07-26_AA0015_r-057-03.txt,AA0015,56.4211458333,004F,02B5,0410,FFEE,FECF,4850,0009,04EB,065D,02BF,1300,19A6,0A89,02BF,004F,000C,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4277893519,0002,02F3,03AC,010F,FE78,9186,000A,0D64,1EFB,1BBD,2680,1044,1030,01F0,007E,0006,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4319560185,0003,02F0,03AF,010F,FE77,917A,0009,0E3E,1F8C,1B60,25E2,0FAE,104E,01E4,0087,0007,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4361226852,0004,02EF,03AC,010F,FE78,9178,000A,0E3D,1F75,1BB5,261E,0F7E,1002,01DF,008D,0005,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4402893519,0005,02EF,03AF,010F,FE76,917C,000A,0DEC,1EC5,1B86,25E3,100E,10F4,01C1,0093,000A,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4444560185,0006,02F0,03B0,0111,FE78,9180,000A,0DD5,1EDC,1B96,2674,1017,1032,01E3,008A,000D,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4486226852,0007,02F2,03AC,010C,FE78,917D,0009,0DBA,1EAE,1C11,265F,1065,0FE3,01DB,0072,0010,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4527893519,0008,02EF,03AE,010F,FE78,9176,0009,0D68,1EFA,1BF0,2665,0FD9,107C,01DC,0084,000A,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4569560185,0009,02EF,03B0,010F,FE78,9177,0009,0D89,1EB3,1C11,2632,0FFA,10C2,01B5,007F,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4611226852,000A,02EF,03B0,010F,FE78,916B,0009,0D93,1F4C,1B9A,260A,100E,1062,01D9,008F,0010,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4652893519,000B,02F0,03B0,0110,FE7B,917B,0009,0D98,1E42,1B79,2661,10BA,1084,01F0,0080,0019,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4694560185,000C,02F0,03AC,010E,FE78,9179,000A,0D9D,1F06,1B8D,262B,103A,104A,0205,008B,0009,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4736226852,000D,02EE,03B0,010F,FE78,9177,0009,0DCF,1F43,1BEA,2596,1053,101C,01C5,00A9,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4777893519,000E,02EF,03AE,010E,FE78,9177,0009,0D82,1E6E,1BFC,25D5,1097,1094,01DA,00A1,0010,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4819560185,000F,02F0,03AF,010E,FE79,916E,000A,0D7A,1F87,1B32,267A,101D,103C,01D7,0085,000B,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4861226852,0010,02F0,03B0,010F,FE78,9170,0009,0D80,1EA6,1B3B,2632,10D9,108F,01C5,00A5,000B,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4902893519,0011,02EF,03AC,010F,FE78,9175,000A,0D85,1EAB,1B82,265B,106A,1078,01F3,007D,0012,0004
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4944560185,0012,02EF,03B0,010F,FE78,916F,000A,0D5D,1F20,1B11,266B,10A9,1058,01E0,008A,000A,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.4986226852,0013,02EF,03AC,010F,FE7C,916D,000A,0D26,1E26,1BDE,268D,10F3,1050,01DE,0088,000B,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5027893519,0014,02EF,03B0,010F,FE78,9161,0009,0D7D,1ED4,1BAA,257A,10A6,10B9,01E8,009C,0009,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5069560185,0015,02EF,03AE,010F,FE78,9174,0009,0DBC,1E8E,1B1C,264E,1070,10E8,01EC,0075,0007,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5111226852,0016,02EE,03AC,010F,FE7C,9176,000A,0D0B,1E6E,1BCC,2689,1098,10AB,01CA,008E,000B,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5152893519,0017,02EF,03AF,010E,FE7B,9175,0009,0D31,1E75,1BB1,266A,10DE,1072,01C7,008B,0012,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5194560185,0018,02EF,03B0,010F,FE78,9165,0009,0CED,1D87,1B72,26D1,1122,10FC,0202,008A,0004,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5236226852,0019,02EC,03B0,010F,FE73,9168,0009,0D59,1F54,1B99,26E6,0F92,1032,01EB,0081,000C,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5277893519,001A,02EF,03AF,010F,FE76,9167,0009,0D6A,1ECD,1AFC,26B5,1069,109E,01F0,007F,0009,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5319560185,001B,02EE,03AF,010E,FE78,9162,0009,0D14,1E47,1B95,26CB,108B,1097,01E5,0098,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5361226852,001C,02EC,03B0,010F,FE78,9164,000A,0D70,1EFE,1B74,2637,1049,1083,01F0,0086,0008,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5402893519,001D,02EE,03B0,010F,FE79,9167,0009,0D61,1E32,1B64,2704,1069,10A3,01D1,0088,0007,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5444560185,001E,02EA,03AC,010F,FE7B,916C,0009,0D75,1E00,1B7A,2736,102C,10B8,01DC,007B,000C,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5486226852,001F,02EE,03AF,010F,FE76,9165,000A,0CC2,1EDE,1B9F,26E6,102D,10A7,01D7,0090,0004,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5527893519,0020,02EC,03AC,010F,FE78,9168,0009,0D3B,1E34,1BA6,26BB,1048,10CA,01EE,008E,000A,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5569560185,0021,02EE,03AF,010E,FE78,9168,000A,0D36,1E2D,1B4E,2696,10AE,10D1,0202,0099,0004,0003
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5611226852,0022,02EE,03AE,010E,FE7B,915E,0009,0D83,1F03,1B84,26A8,0FC6,108A,01C4,008E,000A,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5652893519,0023,02EA,03B1,010F,FE78,9166,0009,0D81,1F69,1B86,268C,0FD4,0FFF,0204,008A,0009,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5694560185,0024,02EE,03AF,010F,FE76,916B,000A,0D64,1EBF,1B8F,268D,1055,1065,01DD,008D,0007,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5736226852,0025,02EE,03AC,010F,FE78,915E,0009,0D48,1EF4,1C10,25FB,1032,1073,01FB,0072,0005,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5777893519,0026,02EC,03AE,010F,FE77,9161,0009,0D82,1E48,1B74,26F9,1094,1021,01EF,0078,000E,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5819560185,0027,02EC,03AE,010F,FE7C,9163,0009,0D61,1DF4,1B7C,272E,0FFD,10E0,01E0,009B,000C,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5861226852,0028,02EE,03AC,010F,FE78,913B,000A,0CC9,1DEA,1C37,27C6,0FF5,1050,01BF,007F,0007,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5902893519,0029,02EC,03AE,010C,FE78,914A,0009,0CE4,1E81,1BCF,26AB,102D,10D9,01E5,0078,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5944560185,002A,02EC,03AF,010E,FE78,914C,000A,0CF3,1DC2,1C2E,272E,1031,1063,0203,0096,000D,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.5986226852,002B,02EC,03AF,010F,FE7C,9157,0009,0D05,1DEC,1C48,26EC,0FF4,10B9,01E8,008B,0012,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6027893519,002C,02EB,03B0,010F,FE76,9154,000A,0D3C,1DDA,1BA8,26CC,106E,10C2,01F2,0093,0013,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6069560185,002D,02EA,03B1,010F,FE76,9156,000A,0C7A,1EC8,1C22,26A1,105A,107E,01DD,008D,000E,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6111226852,002E,02EB,03AE,010F,FE7B,914A,0009,0D75,1EB5,1B99,2697,1005,1046,0200,0094,0011,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6152893519,002F,02EC,03B0,010E,FE78,914F,0009,0CEF,1E32,1C2D,2724,0FCE,109F,01D5,0092,0009,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6194560185,0030,02EC,03AE,010C,FE76,9150,0009,0CE6,1D51,1B9D,276F,1087,10E6,01FF,008B,0016,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6236226852,0031,02EE,03AF,0110,FE78,9147,0009,0CCE,1D9B,1C22,2749,1062,1096,01D7,0094,0010,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6277893519,0032,02EE,03AE,010F,FE78,9152,0009,0CE2,1E57,1B9B,27A5,0FB2,10A8,01FD,0079,0009,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6319560185,0033,02EF,03B0,010F,FE78,9157,000A,0D34,1E59,1BEE,269F,102C,109E,01BC,00A5,0010,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6361226852,0034,02EC,03AB,010F,FE76,9173,000A,0CE1,1E40,1BF5,272D,1045,1083,01EA,0078,0005,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6402893519,0035,02EC,03AC,010F,FE78,9150,0009,0D71,1E45,1B68,27A5,1011,100D,01C8,0097,0010,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6444560185,0036,02EE,03B0,0110,FE78,9157,0009,0CDE,1E36,1BF4,26BE,100A,10C6,0207,00A9,0011,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6486226852,0037,02EC,03B0,010F,FE78,9155,0009,0D24,1E9D,1BC2,2691,0FF7,10C4,01D3,00A5,000E,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6527893519,0038,02EA,03AE,010F,FE78,9153,0009,0CB9,1DC0,1BE9,274E,1000,10E7,022D,0086,0009,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6569560185,0039,02EE,03B0,010F,FE79,9166,0009,0D3F,1DEE,1BDC,26C4,1043,10CD,01FE,0085,0006,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6611226852,003A,02EE,03AC,010F,FE74,916F,0009,0CE1,1E3B,1B1D,2710,1063,115F,01E8,0071,000B,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6652893519,003B,02EF,03B0,010F,FE78,9160,000A,0CCA,1DE2,1B7A,2776,1075,10B2,01F8,0098,000B,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6694560185,003C,02EE,03AC,010F,FE78,9163,0009,0CC8,1E94,1BB1,26AF,0FEF,1114,0215,008B,0004,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6736226852,003D,02EF,03AC,010F,FE78,9165,0009,0D37,1E4C,1B90,2773,0F81,10C7,01ED,0095,0015,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6777893519,003E,02EC,03AE,010F,FE78,9166,000A,0C37,1DA0,1C28,2785,0FFF,1127,0211,009F,000B,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6819560185,003F,02EC,03B0,010F,FE7C,9166,0009,0CDD,1DC5,1C14,271F,0FF5,10FC,0217,0083,0006,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6861226852,0040,02EF,03AE,010F,FE76,9160,000A,0CBB,1DBA,1B98,2796,106F,10E5,01E6,0077,000B,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6902893519,0041,02EE,03AC,010F,FE78,9160,000A,0CA3,1E87,1BDD,2703,0FEC,10C7,0200,0091,0010,0002
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6944560185,0042,02EE,03B0,010F,FE77,9170,000A,0D32,1D97,1BBA,26FE,103E,1126,01D7,00AA,0009,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.6986226852,0043,02EF,03B0,010D,FE7B,9165,000A,0CFA,1E02,1BC4,26A4,104F,111E,01EC,009C,000B,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7027893519,0044,02EF,03AC,010F,FE78,9163,0009,0C9B,1F1E,1B64,265F,0FF7,114C,0207,0095,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7069560185,0045,02EE,03AF,010F,FE77,916E,0009,0C42,1E35,1BA9,273C,103D,1150,01FE,0082,0005,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7111226852,0046,02EF,03B0,010F,FE77,916D,0009,0C07,1DB6,1BE5,274A,104E,1194,0211,0084,000A,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7152893519,0047,02EF,03AF,010F,FE78,9172,000A,0C31,1DDC,1BE5,272E,1034,1189,01FE,008A,000A,0003
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7194560185,0048,02EF,03AC,010F,FE78,9166,000A,0C79,1DAF,1C14,2693,1090,1186,01EC,0087,000B,0003
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7236226852,0049,02EF,03AE,010F,FE7B,915E,0009,0CDF,1E6E,1B6B,2757,0FCC,10FF,01EA,0092,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7277893519,004A,02EE,03AE,0110,FE78,916B,0009,0CC7,1E4F,1B51,276D,0FE1,10FD,0215,00A1,0003,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7319560185,004B,02EF,03AE,0110,FE78,9167,0009,0C81,1E12,1B2D,2799,0FF6,118D,01E4,00A0,0007,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7361226852,004C,02EF,03AC,0110,FE76,9165,0009,0D0E,1E5C,1AF3,26F2,1019,1180,01ED,0082,000E,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7402893519,004D,02EF,03AC,010F,FE74,9171,000A,0CB7,1E44,1C25,26A5,0FEB,1158,01DA,0084,000A,0001
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7444560185,004E,02EF,03AE,010E,FE78,916D,0009,0D66,1E26,1C27,2668,0F66,1167,01F0,008D,0008,0000
2016-07-26_AA0015_r-029-03.txt,AA0015,28.7486226852,004F,02EF,03AE,0110,FE78,916C,000A,0D59,1F0B,1BCF,26E4,0F6A,1072,01D0,009D,000A,0002
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2581134259,0002,02A1,03AC,00EC,FE6C,4817,000A,02E7,05B2,04B4,0E2A,1863,0F77,0468,0059,0004,0001
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2601967593,0003,029E,03B0,00EC,FE68,4814,0009,0299,060B,0491,0E8D,17FB,0F64,0490,0060,0003,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2622800926,0004,02A1,03AF,00EE,FE6C,4813,0009,02BA,0613,047B,0E3F,1819,0F5B,04A0,006F,0009,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2643634259,0005,02A1,03B0,00EE,FE6C,4818,0009,02CB,0603,0494,0E2A,1834,0F7C,0462,0074,0006,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2664467593,0006,02A1,03B0,00EC,FE6C,4817,0009,0293,0648,04A8,0E96,17DB,0F18,0484,0082,0005,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2685300926,0007,02A1,03AF,00F0,FE6C,4819,0009,02B0,0634,047F,0EF8,17A6,0F6A,043C,0067,000B,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2706134259,0008,02A1,03B1,00EC,FE69,4823,0009,029D,0617,0451,0EE1,1874,0F06,0459,0064,0006,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2726967593,0009,02A1,03AF,00EF,FE6C,481C,0009,02CD,0607,04EF,0EEA,180D,0E91,0458,0070,0009,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2747800926,000A,02A1,03B1,00EF,FE6E,481E,0009,02B0,0618,046B,0E58,17E6,0F9B,04A8,0060,000A,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2768634259,000B,02A2,03B0,00F0,FE6E,481A,0009,02B2,05DA,04AB,0E68,17D3,0FB6,047E,006E,0006,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2789467593,000C,02A1,03B0,00EF,FE6C,4813,0009,028E,0645,0464,0EF2,17C1,0F53,046F,0059,000E,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2810300926,000D,02A1,03B4,00F0,FE67,4819,000A,02A1,05EB,04F2,0E50,17BF,0FB7,0465,0067,0008,0001
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2831134259,000E,02A1,03B0,00F3,FE6C,481D,000C,041F,0E44,1803,0FB5,04C6,008E,0008,0000,0001,0001
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2851967593,000F,02A1,03B0,00EF,FE6C,4820,0009,02DB,0610,0481,0EF4,1790,0F3A,0487,0065,000A,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2872800926,0010,02A1,03B1,00F0,FE68,4814,000A,02E3,0637,0470,0E85,1812,0F2E,0458,0060,000C,0001
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2893634259,0011,02A1,03B3,00F0,FE69,481F,0009,02C2,0604,04A4,0E7E,17E1,0F65,047F,0066,000C,0000
2016-07-26_AA0015_r-041-03.txt,AA0015,40.2914467593,0012,02A1,03B3,00F0,FE6B,4813,0009,02D4,05D0,0497,0E9F,17BE,0F9F,046E,005E,0010,0000
