File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6309375,0034,031A,FFB6,FCF7,FDAE,8BA3,000B,0820,038F,1CD5,31F2,1F86,0809,0126,0106,00CE,0040
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6351041667,0035,0315,FFB3,FCF6,FDAE,8B9B,000B,08AD,03E0,1C9C,32B9,1F15,07E0,0167,00D9,006B,0007
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6392708333,0036,031B,FFBF,FCFF,FDB0,8B93,000B,085B,03BD,1D0B,323C,1F65,07ED,0145,00FE,0075,000B
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6434375,0037,031A,FFB8,FCF7,FDA7,8B9F,000B,0814,0342,1B98,3215,2038,08FD,014D,00E9,00BD,0025
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6476041667,0038,031A,FFB8,FCF3,FDB0,8B96,000B,07B4,032C,1BB4,3209,201F,08BE,0146,0103,00E2,002E
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6517708333,0039,031A,FFB7,FCF3,FDAC,8B89,000B,07F9,0381,1BCA,3186,20B4,0896,017C,00D4,00A5,0010
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6559375,003A,031A,FFB8,FCF6,FDAC,8B8B,000B,07F8,0347,1C71,320C,2033,087D,0153,00EE,0084,000A
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6601041667,003B,031B,FFBB,FCFF,FDB6,8B91,000B,0827,0392,1C47,3180,1FBC,08B5,0164,00F7,0091,0007
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6642708333,003C,031A,FFB6,FCF8,FDA8,8B95,000B,0861,03A9,1C11,3175,1FD5,08AD,0161,00EF,0093,0008
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6684375,003D,031A,FFBF,FCFF,FDAF,8B9D,000B,0808,0399,1B32,3154,2164,08E9,017A,00EA,0086,0004
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6726041667,003E,031D,FFB6,FCF7,FDAE,8B9E,000B,082C,036C,1AAE,3243,20DF,090F,0144,00F7,0077,0006
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6767708333,003F,0315,FFB6,FCF8,FDAE,8BA4,000C,0380,1AFA,30A3,21DB,095A,0182,00CD,0086,0007,0001
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6809375,0040,031A,FFB6,FCF0,FDBF,8B8F,000C,0372,1A63,3177,2122,09DD,0174,00F0,00B7,0027,000A
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6851041667,0041,031D,FFB1,FCF6,FDAC,8BB2,0013,004F,0011,001A,0018,0019,0017,000D,0006,0005,0001
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6892708333,0042,031B,FFBC,FCF3,FDBF,8B92,0011,0140,00AB,006B,004C,0035,001B,0013,0008,0002,0001
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6934375,0043,031A,FFB3,FCF1,FDB8,8BA4,0011,0165,00AE,004E,0032,0012,001E,000E,000B,0001,0001
2016-07-22_AA0008_r-038-03.txt,AA0008,37.6976041667,0044,031A,FFBC,FCF8,FDA9,8BA0,000C,0359,1B2B,3147,209A,0947,0160,00D3,00A0,003E,000A
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7017708333,0045,031A,FFB8,FCF8,FDA8,8BA2,000C,02DE,17DB,3009,22FC,0AEE,011A,00CD,00EF,00E1,004A
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7059375,0046,031A,FFB8,FCF8,FDAB,8B9E,000B,0822,03AB,1BBA,31B1,202E,0911,0168,00E4,0061,0015
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7101041667,0047,031A,FFBC,FCFB,FDAE,8B9C,000A,0629,0837,03C2,1BAD,3168,2118,0950,013A,00AC,0017
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7142708333,0048,031B,FFB7,FCF6,FDAC,8BAE,000B,0807,039F,1B68,3292,20D6,0915,0149,009E,0015,0001
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7184375,0049,031A,FFB3,FCF8,FDAF,8B98,000A,0639,0849,039E,1B5C,3132,21F4,0902,0143,0096,001B
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7226041667,004A,0315,FFB6,FCF3,FDAF,8BB3,000A,0683,07FE,03BD,1B34,317F,2154,0989,0141,008F,0015
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7267708333,004B,0318,FFBC,FCF7,FDA7,8B9F,000A,0670,08A2,0378,1BB9,30E8,2113,0985,0137,008F,0016
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7309375,004C,0318,FFB4,FCF3,FDAA,8BA0,000A,06BB,07FF,037D,1B0B,30AD,21D5,0985,017E,00BB,001E
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7351041667,004D,031A,FFB7,FCF8,FDA7,8B98,000A,0683,07CA,0381,1B2F,30FA,21CC,0973,0154,00E4,002A
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7392708333,004E,0317,FFB8,FCFB,FDAE,8BA2,000A,0676,07E5,03A6,1AE2,3080,2234,09BC,015F,00C3,002D
2016-07-22_AA0008_r-038-03.txt,AA0008,37.7434375,004F,0318,FFB3,FCF0,FDAF,8BA0,000B,07B0,0373,1A3D,3155,2268,09C9,017A,00BF,002A,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9113425926,0002,029C,FFB3,FCFC,FDA7,4532,000A,0251,04E4,0398,09FB,19F8,116A,048A,006E,000F,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9134259259,0003,029C,FFB3,FCFE,FDA3,4537,000A,023C,048F,03BF,09EE,19C3,119F,04D0,0072,001A,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9155092593,0004,029B,FFB1,FCFF,FDA0,452C,000A,0259,04A2,039F,0A14,19A8,1150,04F0,0079,001A,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9175925926,0005,0298,FFB3,FCFE,FDA4,4527,0009,0274,04BA,0388,0A4A,199C,116D,0493,0074,0017,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9196759259,0006,029C,FFB4,FCFC,FDA6,4532,000A,024D,0489,03C1,0A3D,1A37,10C8,04CA,006D,0025,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9217592593,0007,029B,FFB0,FCFF,FDA3,453D,0009,0284,04A4,03E1,0A38,19F0,111F,0471,0073,0009,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9238425926,0008,029C,FFB6,FCFF,FDA1,452A,000A,0244,04A8,0375,0A46,1A07,116A,048F,006D,0015,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9259259259,0009,029C,FFB1,FCFF,FDA0,4528,000A,025F,049D,03A9,0A08,197D,11AB,04B5,007D,001E,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9280092593,000A,0298,FFB1,FCFC,FDA6,4538,000A,026C,04A5,03DC,0A6F,19B8,1122,0494,0062,000A,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9300925926,000B,029C,FFB1,FCFE,FDA3,452E,000A,025E,0480,03AD,09F4,1A3B,1145,04AF,0072,000C,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9321759259,000C,0298,FFB3,FCFC,FDA1,452D,0009,0247,0483,03C3,09E6,19E0,118F,04A3,008F,0019,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9342592593,000D,0299,FFB3,FCFF,FD9F,451E,000A,0241,04E6,03B4,0A43,19B8,114C,0483,0065,0013,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9363425926,000E,029B,FFB1,FD01,FD9F,4534,000A,0274,04B6,03C2,0A1A,19B0,113D,04BC,0070,0013,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9384259259,000F,0296,FFB0,FD03,FDA1,452A,000B,04D1,03D1,0A3B,19CB,1155,0470,0054,0003,0000,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9405092593,0010,0296,FFB3,FCFE,FDA7,451F,000A,027A,049E,03BC,0A2E,19E1,112D,0483,006B,001F,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9425925926,0011,029B,FFB0,FCFE,FDA6,4516,000A,025E,04FD,0391,0A32,19BD,112C,0478,0076,001E,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9446759259,0012,0296,FFB1,FCFF,FDA3,4522,0009,0286,04AD,0438,09EB,19C3,10EB,0496,0077,0011,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9467592593,0013,0296,FFB3,FCFF,FDA3,452A,000A,0274,04DE,03C4,0A2D,19AB,10DC,04D9,0075,0010,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9488425926,0014,0296,FFB3,FD03,FDA2,451B,000A,0266,0516,03F8,09F9,1991,10E0,04A7,007B,0017,0004
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9509259259,0015,0296,FFB0,FCFF,FDA6,451D,000A,027C,0527,0401,09F2,19D5,10BD,0467,0074,0018,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9530092593,0016,0296,FFBB,FCFF,FDA3,451E,000A,0274,04F2,042D,09EC,1942,1162,0477,0069,0019,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9550925926,0017,0292,FFB0,FD03,FDA6,451C,000A,025C,04F7,042C,0A19,1989,10CC,049C,007B,0017,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9571759259,0018,0293,FFB2,FCFC,FD9F,451E,000A,0251,0503,045F,09AA,19B8,10FF,0477,0075,001A,0004
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9592592593,0019,0296,FFB1,FCFE,FDA7,451E,000A,024F,051B,0451,09B8,19AF,1111,045F,0070,001A,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9613425926,001A,0293,FFB0,FCFC,FDA3,451E,000A,029C,04DF,041E,09C8,198C,1143,046D,006C,0013,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9634259259,001B,0293,FFB1,FD03,FD9F,451E,000A,0278,051F,0408,0A14,1988,1117,0453,0065,0012,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9655092593,001C,0292,FFB1,FCFF,FDA1,4520,000A,0269,04CC,03E4,0A52,19B0,10E4,0493,0072,001B,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9675925926,001D,0292,FFB1,FCFE,FDA8,4522,000A,028A,04D8,03CF,0A41,1977,1126,048B,006E,0015,0005
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9696759259,001E,0292,FFB3,FCFF,FDA7,4521,000A,0247,04B1,040A,0A67,195B,1113,04C9,0069,0017,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9717592593,001F,0292,FFB3,FD00,FDA3,4523,000A,029F,051E,0400,0A5B,199F,1070,0476,006F,0016,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9738425926,0020,0290,FFB3,FCFF,FDA2,4520,0009,0257,04F2,03DE,09FF,19B7,1141,046A,007E,001A,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9759259259,0021,028F,FFB4,FCFF,FDA7,451B,000A,0264,051F,0423,0A4F,1920,10FD,047E,006E,001B,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9780092593,0022,0290,FFB1,FCFC,FDA3,4516,000A,02AC,0540,0409,0A2C,1943,1094,0492,0072,0019,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9800925926,0023,0290,FFB3,FCFF,FDA3,4520,000A,0292,050E,0431,0A4D,19A0,108E,0462,005D,0011,0004
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9821759259,0024,0290,FFB0,FD03,FDA0,451B,000A,0283,0523,03FA,0A86,19A1,101B,04BB,0065,0017,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9842592593,0025,0290,FFB1,FCFF,FDA6,4518,000A,0290,051C,03E0,0A5E,197C,10C4,0464,0075,0013,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9863425926,0026,028F,FFB1,FCFE,FDA8,451C,0009,0281,050C,0413,0A45,1998,1094,048F,0061,001B,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9884259259,0027,028C,FFB4,FCFF,FDA3,4513,000A,02A6,04D1,03F2,09EB,198A,1127,0481,0077,0015,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9905092593,0028,028F,FFB3,FCFF,FDA7,451A,000A,0280,04E7,03E0,0A93,19AB,106A,0491,0084,0015,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9925925926,0029,028F,FFB6,FCFF,FDA4,4514,000A,0285,04B9,03BF,0A27,19E9,10F4,0491,006D,0014,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9946759259,002A,028E,FFB6,FCFF,FD9C,4514,000A,028B,0518,03D3,0A1E,199C,10C8,048C,0077,0017,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9967592593,002B,028E,FFB7,FCFC,FDA3,4511,0009,0294,04B2,040A,0A48,1983,10CD,0497,007D,0015,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,43.9988425926,002C,028E,FFB3,FCFF,FDA0,4512,000A,028C,04B7,03CF,0A56,1A4B,1080,0459,006A,001A,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0009259259,002D,028C,FFB3,FCFE,FDA4,4517,000A,028B,0511,03AA,0A31,1968,10F8,04B6,0079,0010,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0030092593,002E,0290,FFB0,FCFD,FDA3,450E,0009,0280,04DB,03C5,0A5D,1983,10E0,04B2,0069,0013,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0050925926,002F,028C,FFB3,FCFF,FD9F,4511,000A,0296,04D4,0408,0AA3,195A,10D2,0457,0068,0010,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0071759259,0030,028C,FFB1,FCFF,FD9F,4517,000A,0276,0522,0431,0A24,198B,1069,04A5,007F,0010,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0092592593,0031,0286,FFB0,FD03,FDA1,4515,000A,0299,0507,03F6,0A4F,19EB,1078,0448,0072,0012,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0113425926,0032,028C,FFB3,FCFC,FDA4,4517,0009,0271,050A,03D3,0A6E,19C6,1099,048A,0062,0010,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0134259259,0033,0286,FFB0,FCFE,FDA7,4510,000A,0295,050B,0406,0A1D,1980,10F5,0471,004D,0018,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0155092593,0034,028C,FFB3,FCFF,FDA6,4514,000A,0274,051E,03FB,0A55,1989,10C5,0456,0072,0017,0005
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0175925926,0035,0289,FFB1,FCFC,FDA7,4510,000A,026C,053A,043A,0A0E,19B4,1053,0491,0071,0015,0004
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0196759259,0036,0289,FFB0,FD01,FDA4,4512,000A,0271,0531,0408,0A4E,193E,109B,04B9,0073,0013,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0217592593,0037,0288,FFB1,FCFE,FDA7,450F,000A,02AD,0514,043B,0A51,1951,1098,0458,006A,0014,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0238425926,0038,0288,FFB6,FD06,FDA1,4516,000A,0270,0501,043F,0A25,19A2,1107,041D,0063,0017,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0259259259,0039,0286,FFB1,FCFF,FDA3,450B,000A,0291,0565,042C,09FE,1945,10A8,0485,0063,0011,0005
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0280092593,003A,028C,FFB3,FCFF,FDA3,450A,000A,02A5,0545,044F,0A0C,196D,1053,0472,0077,001A,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0300925926,003B,0288,FFB0,FCFE,FDA8,450D,000A,0278,0536,042D,0A49,1974,1089,0474,0062,0015,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0321759259,003C,0286,FFB0,FCFF,FDA2,450F,000A,029A,0512,0425,0A47,19F3,104B,0422,0077,001E,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0342592593,003D,0288,FFB0,FCFF,FDA7,4511,000A,02AD,052F,0406,0A4B,198B,1070,046D,0069,0010,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0363425926,003E,0286,FFB3,FCFC,FDA7,450E,000A,02C7,053D,0437,0A6D,1912,105E,0483,0068,0009,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0384259259,003F,0285,FFB1,FCFE,FDA7,4508,000A,029B,0528,0459,0A4F,195E,105E,0453,0076,0015,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0405092593,0040,0286,FFB0,FD03,FDA3,450A,000A,0287,0527,045A,0A88,193B,1064,044A,006F,001F,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0425925926,0041,0285,FFB3,FCFF,FDA7,450D,000A,02B4,0554,043C,0A94,1926,1050,0443,0067,0013,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0446759259,0042,0285,FFB0,FCFF,FDA6,450F,000A,0284,0567,0486,09D1,19B7,1025,0470,006E,0012,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0467592593,0043,0285,FFB1,FCFF,FDA1,4501,0009,02AC,0533,0460,09FC,192A,10E6,0441,0069,000C,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0488425926,0044,0285,FFB0,FCFF,FDA5,4510,0009,02CD,0543,0477,0A32,1924,103F,0463,007B,0016,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0509259259,0045,0285,FFB3,FCFC,FDA6,450B,000A,02CF,0575,045C,0ABC,193D,0FE9,040E,0065,0015,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0530092593,0046,0285,FFB0,FD01,FDA4,450B,000A,028D,05B1,0482,0A5F,1993,0F83,044D,006D,0019,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0550925926,0047,0283,FFB3,FD07,FDA0,450A,0009,02C1,05B3,049A,0A06,1902,104B,041A,0074,001B,0000
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0571759259,0048,0285,FFB0,FD01,FDA3,4507,000A,02CF,0595,0447,0A84,1916,100C,043B,0061,0018,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0592592593,0049,0285,FFB1,FCFF,FDA3,4501,000A,02C0,0564,0495,0A6D,1933,0F95,048A,0076,000F,0004
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0613425926,004A,0283,FFB0,FCFE,FDA3,4506,000A,02A2,0550,04A7,0A1D,1949,1006,0485,006B,0010,0001
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0634259259,004B,0280,FFB0,FCFE,FDAB,4506,000A,02B1,0580,049D,0A52,18BC,103A,0460,006B,0022,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0655092593,004C,0283,FFB0,FD01,FDA3,4508,000A,02BC,05C6,0478,0A2E,18E6,106B,0411,0064,0017,0003
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0675925926,004D,0283,FFB3,FD01,FDA3,44FF,000A,02BC,0551,048F,0A1A,19A5,0FE8,0430,0070,0018,0004
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0696759259,004E,027F,FFB3,FCFF,FDA0,4501,000A,02D6,05C0,0467,09E4,1933,100E,0447,007B,001B,0002
2016-07-22_AA0008_r-045-01.txt,AA0008,44.0717592593,004F,0283,FFB3,FCFF,FDA7,4500,000A,02AF,058A,0458,0A23,1937,0FFD,0483,0082,0012,0001
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7558564815,0002,0320,FFB3,FCF0,FDAC,8BC5,000A,0FC8,1F24,19B4,14EF,2123,0A7E,018B,00CD,003B,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7600231481,0003,0324,FFB0,FCEC,FDBF,8BC4,000A,1042,1FFB,1978,1483,20C3,0A32,0196,00C0,003D,0004
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7641898148,0004,0327,FFB0,FCF1,FDB0,8BCA,000A,1003,208F,1993,146D,1FE2,0AAB,018E,00EA,0031,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7683564815,0005,0326,FFB3,FCF0,FDB3,8BD2,000A,10D2,1FF4,19A4,144F,200E,0A90,0150,00E3,0045,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7725231481,0006,032A,FFAF,FCF3,FDB2,8BCE,000A,103D,20C2,1A01,153C,1F0C,09ED,017C,00DB,003E,0004
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7766898148,0007,0324,FFAF,FCF3,FDB0,8BD1,000A,104C,2096,1A62,1465,1F83,09E1,0197,00E6,0041,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7808564815,0008,0326,FFB0,FCF1,FDB0,8BD0,000A,1093,209E,1A67,1492,1EFE,0A28,015F,00DB,0040,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7850231481,0009,0324,FFB0,FCF0,FDB3,8BDE,000A,1034,2032,1A6F,14F2,1FC4,09E1,0168,00CC,0038,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7891898148,000A,0329,FFB0,FCF1,FDB0,8BD0,0009,10BE,1FED,1A34,14BB,1F7F,0A62,0173,00BA,0028,0000
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7933564815,000B,0326,FFB1,FCF0,FDB0,8BD3,000A,1061,2077,19F2,1477,1FAB,0A95,0171,00AB,0032,0004
2016-07-22_AA0008_r-038-01.txt,AA0008,36.7975231481,000C,032A,FFB0,FCF1,FDB0,8BDC,0009,10E2,2085,19F9,1478,1FC9,0A07,016C,009E,002A,0000
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8016898148,000D,032A,FFB0,FCF3,FDB3,8BCE,000A,105B,206E,19E5,1503,1F8A,0A62,0187,0086,0023,0001
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8058564815,000E,032A,FFB0,FCF3,FDB0,8BDA,000A,1064,2043,1A56,14E1,1FAB,0A38,0176,0080,0020,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8100231481,000F,032A,FFB1,FCF1,FDB0,8BE0,000A,1006,202A,1A64,1532,1FD9,0A57,013B,008B,001E,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8141898148,0010,032A,FFB3,FCF0,FDAC,8BDC,000A,1059,2005,19EB,1466,20BB,0A71,0142,0095,0027,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8183564815,0011,032A,FFB0,FCF3,FDB0,8BDD,000A,10A1,2016,1943,14AE,20EE,0A4C,0153,0087,0020,0001
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8225231481,0012,032A,FFB3,FCF0,FDB0,8BDF,000A,0FF9,2078,198D,14B8,2077,0AB6,015E,007C,001C,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8266898148,0013,032A,FFB0,FCF0,FDB0,8BE4,0009,1030,1FBE,19CA,1486,2048,0B48,0170,0087,001F,0000
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8308564815,0014,032A,FFB0,FCF1,FDB3,8BE5,000A,103D,1F81,19A6,1441,215C,0AC8,015D,009C,001D,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8350231481,0015,032A,FFB3,FCF0,FDB0,8BDB,000A,101E,2013,1A57,1411,2107,0A51,015B,0068,0021,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8391898148,0016,032B,FFB1,FCEF,FDB0,8BE3,000A,0FE9,1FF3,1A45,13C2,2199,0A63,0157,008C,0020,0001
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8433564815,0017,0330,FFB0,FCF3,FDB1,8BDD,000A,1026,1F87,1942,1418,223B,0AC1,014D,006C,001E,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8475231481,0018,032B,FFB0,FCF3,FDAF,8BDD,000A,0FE5,1FC8,1963,145C,21C6,0A98,0167,007B,002D,0004
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8516898148,0019,032D,FFAF,FCF3,FDB0,8BE9,000A,0FCC,1FD4,19F2,13E2,21B0,0AE6,0151,006A,001E,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8558564815,001A,032B,FFB0,FCF3,FDB2,8BEA,000A,1067,1FB9,1A4A,1422,2152,0A24,014F,0079,001E,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8600231481,001B,0331,FFB1,FCF0,FDB1,8BFB,000A,101F,1FCF,195C,1376,2284,0AB3,0160,007F,0023,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8641898148,001C,0330,FFAF,FCEC,FDB0,8BF0,000A,0FC0,20C7,1993,141A,2147,0A61,0169,007F,0027,0005
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8683564815,001D,0331,FFB1,FCF0,FDB0,8BE1,000A,0F6E,1F1D,19B6,140E,22A1,0B18,013B,0078,001E,0008
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8725231481,001E,0333,FFB0,FCF1,FDB6,8BE9,000A,0FA1,1F6F,19BF,1401,2261,0AA9,0167,0085,0021,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8766898148,001F,0331,FFB7,FCF0,FDB0,8BEA,000A,1059,1FA2,1962,1377,22BE,0A86,013A,006D,0024,0007
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8808564815,0020,0330,FFAF,FCF1,FDB3,8BEE,000A,0FC5,1FA4,19F2,1431,21EF,0AB2,0128,0074,0022,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8850231481,0021,0331,FFB1,FCF0,FDAC,8BE7,000A,0F6F,1FE2,1A36,13BA,2201,0AC7,0143,0072,0023,0006
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8891898148,0022,0331,FFB0,FCF0,FDB3,8BE7,000A,1006,1F73,195F,1429,2265,0A8C,0160,006D,0021,0007
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8933564815,0023,0334,FFB0,FCF3,FDB3,8BF6,000A,0F97,1FA9,1A32,1383,222A,0AE3,016A,0065,0023,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.8975231481,0024,0330,FFB1,FCF1,FDAE,8BEB,000A,0F72,1FDD,19A7,1369,2300,0AA5,0156,0075,001A,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.9016898148,0025,0331,FFB3,FCF0,FDAF,8BF0,000A,0FB0,1FB8,1949,138C,22F6,0ACB,016F,006E,0013,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.9058564815,0026,0334,FFB1,FCF0,FDB3,8BEE,000A,0F3B,1ECE,1958,13BA,2415,0AC8,0164,0074,001B,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.9100231481,0027,0331,FFB1,FCF6,FDA9,8BEF,000A,0F7F,1ECC,197D,13FB,2357,0B0F,0150,0068,000C,0002
2016-07-22_AA0008_r-038-01.txt,AA0008,36.9141898148,0028,0336,FFB3,FCF0,FDB1,8BF5,000A,0F55,1F2F,196F,1432,2350,0AC7,0137,0071,000E,0003
2016-07-22_AA0008_r-038-01.txt,AA0008,36.9183564815,0029,0331,FFB0,FCF3,FDB3,8BE6,000A,0F89,1F8D,19C0,13A6,229C,0AF9,013D,0076,0020,0002
