File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-28_AA0014_r-014-01.txt,AA0014,12.933275463,001F,02F6,FC4C,0317,0106,8D4F,000A,02F2,0BFD,15A7,1DAE,1CA0,251F,0855,00D3,001F,0005
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9374421296,0020,02F6,FC4A,0314,0106,8D4F,000A,0310,0B44,15E9,1CA3,1CE2,25E7,08A6,00D2,0025,0009
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9416087963,0021,02F9,FC4B,0310,0107,8D57,000A,02E0,0B6E,15B4,1D06,1CA0,25D3,08E3,00BD,0034,0008
2016-07-28_AA0014_r-014-01.txt,AA0014,12.945775463,0022,02F7,FC4F,030F,0106,8D61,000A,02AB,0B73,1513,1CBE,1D60,2678,08B3,00C9,0017,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9499421296,0023,02FA,FC4D,0310,0107,8D5A,000A,02DA,0B64,1548,1D1C,1CCB,267A,0884,00C1,0027,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9541087963,0024,02F7,FC4C,0313,0106,8D5C,000A,02F3,0B83,1596,1CE6,1C10,265F,0913,00CC,0016,0006
2016-07-28_AA0014_r-014-01.txt,AA0014,12.958275463,0025,02FA,FC4C,0316,0108,8D66,000A,02D6,0B27,1544,1BB0,1D79,2721,08EE,00C9,001D,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9624421296,0026,02FA,FC4A,0317,0107,8D5D,000A,02DB,0AFA,1526,1CC9,1CB7,270A,08EB,00C0,0028,0005
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9666087963,0027,02F9,FC4C,0313,0108,8D5E,000A,02B9,0B95,14F1,1CB6,1D18,2698,08BF,00C7,002E,0005
2016-07-28_AA0014_r-014-01.txt,AA0014,12.970775463,0028,02FA,FC4C,0313,0106,8D56,000A,02C4,0B29,1528,1D15,1CD0,268F,08D1,00D8,001D,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9749421296,0029,02FA,FC4B,0317,0106,8D62,000A,0313,0B0F,1586,1C1A,1CB2,2686,097E,00C2,0021,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9791087963,002A,02FC,FC4E,0313,0107,8D53,000A,02E1,0AC1,1519,1D3E,1C98,26C0,08FB,00E5,0019,0009
2016-07-28_AA0014_r-014-01.txt,AA0014,12.983275463,002B,02F7,FC48,0310,0107,8D53,000A,02E1,0B1F,151D,1CF6,1D4A,2604,0902,00CA,0022,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9874421296,002C,02FA,FC4C,0311,0108,8D53,000A,02E6,0B10,14EE,1D09,1CD0,2651,093E,00DF,001F,0009
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9916087963,002D,02FA,FC4C,0313,0103,8D51,000A,02CF,0B99,15C5,1CF4,1C88,25AD,08FC,00D2,0023,000A
2016-07-28_AA0014_r-014-01.txt,AA0014,12.995775463,002E,02F7,FC4C,0311,0107,8D58,000A,02BA,0AF2,151C,1CED,1D47,26DE,089F,00BC,0020,0003
2016-07-28_AA0014_r-014-01.txt,AA0014,12.9999421296,002F,02FC,FC4C,0313,0108,8D51,000A,02D5,0B53,153C,1CFB,1CEB,2653,08D9,00B7,001D,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0041087963,0030,02FC,FC49,0313,010C,8D66,000A,02C0,0B31,14E9,1C05,1DBF,265E,097F,00C9,001E,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,13.008275463,0031,02FC,FC4C,0313,010C,8D59,000A,02C0,0B1C,1446,1C2D,1D9A,275E,091D,00C9,0022,000A
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0124421296,0032,02FC,FC4C,0310,0109,8D5D,000A,02A7,0AD9,1478,1C10,1E17,26E5,0960,00C9,0029,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0166087963,0033,02FC,FC49,0313,0107,8D65,000A,02DF,0B0D,14B9,1BC0,1DB2,270B,0967,00B5,001F,0008
2016-07-28_AA0014_r-014-01.txt,AA0014,13.020775463,0034,02FC,FC4C,030F,0106,8D68,000A,02AA,0AB4,1485,1B74,1E13,2799,0962,00DC,0021,0006
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0249421296,0035,02FC,FC48,0313,010C,8D64,000A,02BB,0B14,148B,1BE9,1DE6,26DA,096C,00D2,001F,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0291087963,0036,02FC,FC4C,0313,0106,8D66,000A,02E3,0AF1,1469,1C12,1D67,2792,0933,00BC,0028,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,13.033275463,0037,02FD,FC49,0311,010C,8D4C,000A,02E1,0B1B,1441,1BBA,1E20,2711,093C,00B7,0027,000A
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0374421296,0038,02FC,FC47,0313,0104,8D5B,000A,02EB,0B22,142A,1C12,1D6C,278C,0931,00C5,0020,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0416087963,0039,02F9,FC47,0313,0107,8D5F,000A,02D0,0AE6,1499,1C1F,1D50,26E0,09C9,00CB,0025,0008
2016-07-28_AA0014_r-014-01.txt,AA0014,13.045775463,003A,02FA,FC4B,0313,0107,8D57,000A,02BC,0B4B,1451,1BAD,1DC8,2705,0988,00DE,001E,0001
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0499421296,003B,02FA,FC49,0313,0109,8D5E,000A,02FA,0AAA,1429,1C1D,1DA9,2765,096D,00D2,001F,0008
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0541087963,003C,02FC,FC47,0313,010C,8D68,000A,02D7,0AB0,13DC,1B55,1D9C,2824,0A09,00BE,0023,0006
2016-07-28_AA0014_r-014-01.txt,AA0014,13.058275463,003D,02FC,FC48,0313,010B,8D61,000A,02CD,0AB0,1418,1C01,1E12,26FA,09BB,00CB,002D,000C
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0624421296,003E,02FC,FC4C,0313,0107,8D62,000A,02A9,0A89,1439,1B79,1DFE,2804,0999,00C1,001F,0003
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0666087963,003F,02FC,FC48,0313,0107,8D60,000A,02B7,0B4B,1488,1B19,1D71,2805,094E,00CE,0025,0006
2016-07-28_AA0014_r-014-01.txt,AA0014,13.070775463,0040,02FC,FC4E,0313,0106,8D59,000A,0300,0AEA,14EF,1B9B,1DE9,26D7,0933,00B8,002C,000E
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0749421296,0041,02FC,FC4E,0310,0107,8D63,000A,02B8,0AAE,144B,1B45,1E3B,27D4,0979,00BD,001D,000B
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0791087963,0042,02FC,FC49,0311,0107,8D68,000A,02E1,0ABC,147E,1AB1,1E0D,2840,0967,00C9,001A,0005
2016-07-28_AA0014_r-014-01.txt,AA0014,13.083275463,0043,02FC,FC4C,030F,0107,8D62,000A,02BB,0B24,1409,1B3A,1E9E,2752,0977,00C3,0014,0002
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0874421296,0044,02FC,FC4F,0313,010B,8D56,000A,02B8,0B57,1577,1BF5,1D72,2695,08F8,00B5,001C,000B
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0916087963,0045,02FC,FC49,0316,0107,8D60,000A,02E0,0AA9,147D,1BCC,1E0E,2705,0995,00C0,0022,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,13.095775463,0046,02FC,FC4C,0313,0107,8D5D,000A,02AD,0AA6,1460,1C25,1E62,26FC,0936,00C1,002E,0002
2016-07-28_AA0014_r-014-01.txt,AA0014,13.0999421296,0047,02F7,FC47,0319,0103,8D5B,000A,02A8,0ADA,1429,1BA4,1DF7,27EB,095C,00B6,0016,0002
2016-07-28_AA0014_r-014-01.txt,AA0014,13.1041087963,0048,02FC,FC4E,030F,0106,8D64,000A,02AC,0A8E,142C,1BAD,1DEC,2773,09F5,00D9,0020,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,13.108275463,0049,02FD,FC4C,0316,0109,8D63,000A,02D2,0B02,1466,1BF8,1DBA,2724,096B,00C1,0023,0004
2016-07-28_AA0014_r-014-01.txt,AA0014,13.1124421296,004A,02FC,FC49,0316,0107,8D5F,000A,029F,0ACD,1433,1BC7,1E0C,2772,097E,00D7,001F,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,13.1166087963,004B,02FC,FC4D,0311,0107,8D65,000A,02BB,0B16,1478,1BBE,1E2C,26D7,0975,00C6,001F,0001
2016-07-28_AA0014_r-014-01.txt,AA0014,13.120775463,004C,02FF,FC4F,0310,010C,8D6A,000A,02A4,0AA0,13BE,1B91,1DAC,28DE,0953,00D7,0021,0002
2016-07-28_AA0014_r-014-01.txt,AA0014,13.1249421296,004D,02FC,FC4F,030F,0109,8D68,000A,02C3,0A84,1399,1B5C,1E85,2799,09FF,00E0,0025,000A
2016-07-28_AA0014_r-014-01.txt,AA0014,13.1291087963,004E,02FC,FC4F,030F,0109,8D5D,000A,02CF,0AEB,143A,1BCE,1DCA,2775,0966,00D3,001C,0007
2016-07-28_AA0014_r-014-01.txt,AA0014,13.133275463,004F,02FC,FC49,0311,0107,8D67,000A,02C3,0AFD,141D,1B6A,1D72,27F8,09D5,00BF,0017,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.4792592593,0002,0302,FC4E,0313,0107,8D6F,000A,0330,0C63,16D3,1E6A,1C0E,2405,07C0,00AC,001D,0003
2016-07-28_AA0014_r-015-03.txt,AA0014,14.4834259259,0003,02FF,FC4C,0313,0108,8D6B,000A,0351,0C3F,16FD,1E4E,1BCB,247B,076F,00B3,0023,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.4875925926,0004,02FD,FC4C,0314,010F,8D64,000A,037D,0D08,16B4,1DCD,1C27,23B7,0799,00BC,0022,0009
2016-07-28_AA0014_r-015-03.txt,AA0014,14.4917592593,0005,02FF,FC4E,0314,010B,8D52,000A,037D,0CAF,16EA,1E45,1BC1,23E1,0779,00B8,0019,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.4959259259,0006,02FD,FC4B,0313,0107,8D5E,000A,0338,0CD8,16EC,1E6A,1B1D,244A,07BA,00AA,0022,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5000925926,0007,02FC,FC4C,0311,010C,8D5B,000A,0353,0C7C,168F,1D78,1BAE,254F,077E,00D8,002D,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5042592593,0008,02FD,FC49,0313,010C,8D70,000A,0347,0C93,16EF,1E92,1B74,242F,078D,00C1,001C,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5084259259,0009,0300,FC4C,0310,0107,8D5C,000A,0352,0C90,1730,1E22,1BDD,241E,0752,00A9,002A,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5125925926,000A,02FF,FC4C,0314,0103,8D60,000A,0364,0CC8,16B6,1E25,1B27,24A7,0789,00EA,0016,0002
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5167592593,000B,02FD,FC48,0316,0107,8D63,000A,034C,0C26,17F0,1E1C,1BDD,23AD,0766,00D0,001D,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5209259259,000C,02FC,FC4C,0314,0108,8D5F,000A,0368,0D22,1701,1E26,1BBF,23F3,070E,00C5,0024,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5250925926,000D,02FD,FC4F,030F,0107,8D5C,000A,034E,0CBF,178A,1DF1,1B6F,244D,0733,00B5,001C,0014
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5292592593,000E,02FF,FC48,0313,0108,8D5D,000A,032A,0CEA,1795,1E69,1B4F,2434,06E2,00C2,0017,000D
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5334259259,000F,02FF,FC49,0318,0108,8D58,000A,0370,0C6B,1756,1EE5,1AF5,241A,074B,00C0,0024,0004
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5375925926,0010,02FD,FC4E,0311,0107,8D59,000A,034E,0CA7,1772,1DBD,1B35,24E3,0726,00CB,001E,000E
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5417592593,0011,02FC,FC4C,0313,0107,8D53,000A,0353,0CAC,1748,1E9C,1B16,240D,0785,00AA,001B,0003
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5459259259,0012,02FC,FC4C,0311,010F,8D56,000A,0343,0C8D,172B,1E23,1B3D,24B1,0765,00BA,0021,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5500925926,0013,02FD,FC49,0313,0107,8D53,000A,0354,0C96,17A2,1E4C,1B19,2431,074A,00BE,0020,0009
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5542592593,0014,02FC,FC4D,030F,010C,8D58,000A,034B,0CAA,16E0,1DEC,1BB7,2467,077F,00BA,0029,0017
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5584259259,0015,02FC,FC49,0313,0108,8D65,000A,032F,0C64,160C,1DB2,1BE7,2562,07F4,00B1,001C,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5625925926,0016,02FC,FC4F,0311,0107,8D3F,000A,0374,0CA3,16F0,1E57,1B77,242E,0769,00B2,001C,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5667592593,0017,02FC,FC48,0316,0109,8D5B,000A,0328,0C78,1757,1EB4,1B4B,2408,0771,00BD,0022,000D
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5709259259,0018,02FC,FC4C,0313,010C,8D61,000A,0328,0C5A,1724,1DCD,1BF7,24BC,0753,00B6,0022,0010
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5750925926,0019,02FC,FC4C,0313,010B,8D57,000A,035F,0CC4,1765,1DE4,1BA8,23C9,079A,00AB,002C,0009
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5792592593,001A,02FC,FC48,0316,0107,8D55,000A,0353,0CE7,1709,1E7A,1C1A,2310,0773,00C5,001E,0018
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5834259259,001B,02FD,FC4C,0313,0103,8D5D,000A,036D,0C8B,1715,1DF9,1BCC,23F3,07A4,00C3,0027,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5875925926,001C,02FC,FC4C,0313,0104,8D55,000A,0344,0C8C,16AD,1DEC,1BDB,24D9,075A,00AB,002C,0007
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5917592593,001D,02FC,FC47,0313,0108,8D57,000A,035F,0CAB,1726,1DDB,1C5F,2392,0771,00BC,0022,000C
2016-07-28_AA0014_r-015-03.txt,AA0014,14.5959259259,001E,02FC,FC4C,0317,0106,8D5E,000A,0356,0D08,16FB,1E17,1B94,2404,0760,00CA,0026,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6000925926,001F,02FC,FC47,0317,010C,8D67,000A,0373,0D10,16E3,1EB2,1BBC,2366,0745,00C0,001E,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6042592593,0020,02FF,FC4C,0316,0108,8D61,000A,03AC,0CD2,1739,1DA9,1BB8,245C,070F,00BB,001B,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6084259259,0021,02FF,FC49,0313,0107,8D5B,000A,0398,0CF8,16F4,1DC7,1B1E,24E1,071D,00C8,0021,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6125925926,0022,02FF,FC47,0313,0108,8D66,000A,035A,0C7B,1732,1DC2,1BA4,2460,07AB,00BE,0025,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6167592593,0023,02FD,FC49,0316,0106,8D5C,000A,0363,0D44,1791,1E1F,1B49,23F1,06EF,00B3,001E,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6209259259,0024,02FD,FC4E,0313,010B,8D5F,000A,0375,0CC3,1741,1E5A,1B6C,2430,0737,008F,0026,0004
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6250925926,0025,0302,FC4C,0314,0107,8D69,000A,0366,0C96,16A2,1D9F,1C2C,24DB,073D,00B9,0029,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6292592593,0026,02FF,FC4E,0311,0109,8D5F,000A,036F,0C99,173A,1E2A,1B6A,2422,077D,00C4,0020,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6334259259,0027,0303,FC48,0311,0107,8D63,000A,0358,0CB0,171D,1D8F,1BA2,249F,0768,00DA,0023,0009
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6375925926,0028,02FF,FC4F,030F,0106,8D6A,000A,037D,0CF1,16A5,1C7F,1BE0,2530,07DC,00C3,001F,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6417592593,0029,02FC,FC4B,0316,0109,8D5F,000A,0390,0C7C,1678,1D82,1C0B,24F1,0778,00B8,0021,000C
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6459259259,002A,0303,FC4E,030F,010C,8D74,000A,0350,0CC8,16BC,1DB3,1B74,24F0,078F,00C4,0028,000E
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6500925926,002B,0300,FC4B,0311,0107,8D6C,000A,0350,0C98,1668,1D30,1C05,257C,077A,00C6,0022,0009
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6542592593,002C,02FC,FC49,0310,0111,8D7A,000A,0343,0CCB,1619,1D9A,1BC7,257D,0788,00BF,001F,000F
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6584259259,002D,02FF,FC4C,0313,0107,8D7C,000A,0345,0C1A,164E,1DDD,1C53,2515,07A6,00B7,002B,0002
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6625925926,002E,02FC,FC48,0316,0109,8D71,000A,0332,0C5E,15FA,1D7A,1C4D,253B,0812,00B0,001E,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6667592593,002F,0303,FC4C,0317,0107,8D80,000A,031D,0CB0,1659,1D9F,1BF6,24D8,0804,00BA,0022,000D
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6709259259,0030,0302,FC4F,030F,0107,8D74,000A,0322,0C28,166F,1DA2,1C0F,256E,07A4,00C4,002C,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6750925926,0031,0303,FC4C,0313,0107,8D77,000A,0311,0C49,168C,1DD1,1C31,24F9,07BD,00BF,0016,0004
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6792592593,0032,0303,FC49,0313,0109,8D7A,000A,031F,0C3F,1595,1DCD,1C79,2542,0802,00D6,001A,000D
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6834259259,0033,0303,FC4B,0311,010C,8D79,000A,0345,0C25,1675,1DC8,1C21,24EA,07EB,00BF,0016,0007
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6875925926,0034,0305,FC48,0313,0103,8D74,000A,035F,0C82,1653,1DAC,1C33,2483,07F6,00C1,0021,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6917592593,0035,0305,FC4C,0311,0106,8D81,000A,031C,0C5A,166A,1D78,1C52,2545,07D1,0094,001E,000F
2016-07-28_AA0014_r-015-03.txt,AA0014,14.6959259259,0036,0303,FC4F,0310,0103,8D86,000A,0329,0C54,171A,1D6F,1C74,247C,07A1,00B8,0026,0011
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7000925926,0037,0306,FC4B,0311,0107,8D7C,000A,0327,0BFA,163E,1D87,1C13,2546,0849,00C8,0025,0007
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7042592593,0038,0306,FC4C,0313,0107,8D74,000A,0366,0C65,1616,1DCF,1BD9,2560,07A7,00B6,0028,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7084259259,0039,0306,FC4C,0313,010B,8D81,000A,0320,0C0A,1635,1CF6,1C3A,258A,0876,00CE,001C,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7125925926,003A,0309,FC48,0314,0109,8D77,000A,033D,0C57,1643,1D45,1C17,257A,07DE,00C0,0026,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7167592593,003B,0308,FC49,0311,010C,8D7C,000A,02F4,0C6B,169C,1E21,1BC6,24CC,0801,00B1,0017,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7209259259,003C,0308,FC4F,0313,0106,8D80,000A,0316,0BF8,1740,1D4F,1BF7,2503,07FA,00C8,0020,0007
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7250925926,003D,030E,FC4C,0311,0109,8D7E,000A,02F8,0BAA,1568,1D73,1C35,2699,084C,00C2,001F,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7292592593,003E,0308,FC48,0317,0107,8D8F,000A,02E1,0B57,15B2,1CD0,1CF7,2649,0894,00D2,0027,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7334259259,003F,0309,FC4B,0311,0107,8D7B,000A,02E5,0B94,15E4,1DBA,1C23,25CE,0873,00CC,002F,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7375925926,0040,0309,FC4C,0311,0107,8D86,000A,02E9,0B7E,15BB,1C56,1CAF,2673,0909,00C0,0019,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7417592593,0041,0309,FC4E,0310,0107,8D97,000A,02E9,0AD0,148E,1C5C,1D16,2797,0964,00B9,0023,0007
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7459259259,0042,0308,FC4C,0310,0109,8D92,000A,02B9,0B47,151B,1C5E,1D37,26C2,091E,00D2,0028,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7500925926,0043,0309,FC48,0313,010B,8D91,000A,02CF,0B15,1514,1C19,1D74,2700,0939,00B7,0016,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7542592593,0044,0309,FC4F,030F,0107,8D8D,000A,02D7,0B2A,150F,1C73,1D69,26B9,0901,00BF,001A,000E
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7584259259,0045,0309,FC4C,0313,0108,8D91,000A,02BD,0AFC,155C,1C7C,1DA8,26A7,08CA,00C8,0018,0007
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7625925926,0046,0309,FC4F,030F,0107,8D95,000A,02C8,0B6B,1569,1C3C,1D1B,26BE,08DC,00D9,0024,000B
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7667592593,0047,030B,FC49,030F,0108,8D8D,000A,02C8,0B25,15A2,1C82,1CEF,267E,091D,00BD,002F,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7709259259,0048,030C,FC4C,0314,0101,8D9C,000A,02C7,0B15,1477,1C4D,1D3E,27BD,0926,00B5,0021,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7750925926,0049,030B,FC49,0313,0103,8D94,000A,02D1,0AEF,14F2,1C01,1D5F,2782,08F0,00ED,0017,000C
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7792592593,004A,030E,FC48,0314,0107,8DA3,000A,02F1,0B28,14AC,1B79,1DEB,275C,0939,00B1,002C,0008
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7834259259,004B,030E,FC4C,0313,0107,8D9A,000A,02CC,0B0D,14DC,1C23,1D7D,2734,091F,00CB,001E,0009
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7875925926,004C,030E,FC4C,0316,0103,8DA1,000A,02A7,0B06,1441,1B58,1DB8,27EC,09A9,00E1,0027,0006
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7917592593,004D,030E,FC4C,0316,010F,8D9B,000A,02CF,0A5F,148F,1B3D,1D93,2895,0992,00C6,001C,0005
2016-07-28_AA0014_r-015-03.txt,AA0014,14.7959259259,004E,0312,FC4C,0313,010C,8DAF,000A,0282,0A85,135E,1B09,1E5B,28A0,0A39,00D4,002F,000A
2016-07-28_AA0014_r-015-03.txt,AA0014,14.8000925926,004F,030F,FC47,0313,0107,8DA3,000A,02BF,0A89,140F,1B92,1DA1,2869,09C6,00C4,0020,0006
2016-07-28_AA0014_r-010-03.txt,AA0014,9.47872685185,0002,02C6,FC47,0313,0107,8C8E,000A,0443,0D97,1472,1A5D,1CDA,2648,07DD,00C2,0021,0003
2016-07-28_AA0014_r-010-03.txt,AA0014,9.48289351852,0003,02C9,FC4B,0318,0107,8C85,000A,0405,0DD6,13DF,1AF0,1CA5,268B,07BE,00C1,0026,0006
2016-07-28_AA0014_r-010-03.txt,AA0014,9.48706018519,0004,02CC,FC48,0316,0104,8C77,000A,045D,0E02,1473,1B36,1C58,2531,07F7,00CA,001F,0006
2016-07-28_AA0014_r-010-03.txt,AA0014,9.49122685185,0005,02CA,FC48,0316,0107,8C7E,000A,0423,0E0A,1468,1B45,1C13,25FC,07A7,00CD,001B,0006
2016-07-28_AA0014_r-010-03.txt,AA0014,9.49539351852,0006,02C7,FC44,0313,0107,8C7F,000A,041D,0E37,149D,1A01,1CEC,25F5,07B3,00D4,0020,0005
2016-07-28_AA0014_r-010-03.txt,AA0014,9.49956018519,0007,02CA,FC47,0311,0108,8C80,000A,0422,0DF7,139A,1A55,1D2B,26EC,078F,00A5,0025,0008
2016-07-28_AA0014_r-010-03.txt,AA0014,9.50372685185,0008,02C7,FC49,0317,0107,8C6E,000A,0443,0E84,1513,1B46,1C2E,2527,0725,00A4,002B,0005
2016-07-28_AA0014_r-010-03.txt,AA0014,9.50789351852,0009,02C6,FC4B,030F,0107,8C7B,000A,0423,0DD9,14C9,1B7E,1C26,25B8,0777,00B8,001E,000D
2016-07-28_AA0014_r-010-03.txt,AA0014,9.51206018519,000A,02CA,FC4C,0311,0103,8C84,000A,040C,0DF1,141E,1B0F,1D3C,255B,07EE,00B3,001D,0005
2016-07-28_AA0014_r-010-03.txt,AA0014,9.51622685185,000B,02C6,FC48,0313,0109,8C84,000A,042B,0E2C,14E9,1AF8,1C97,2538,0795,00BD,0029,0002
2016-07-28_AA0014_r-010-03.txt,AA0014,9.52039351852,000C,02C9,FC49,0313,0107,8C7D,000A,0453,0E0B,14CC,1AEF,1C70,2553,07C6,00B0,0021,000A
2016-07-28_AA0014_r-010-03.txt,AA0014,9.52456018519,000D,02C6,FC48,0316,0107,8C79,000A,03E3,0E09,143F,1AF4,1CE2,25E1,07A4,00C9,001D,000D
2016-07-28_AA0014_r-010-03.txt,AA0014,9.52872685185,000E,02C6,FC4B,0311,010C,8C86,000A,040E,0D84,1427,1B45,1CDD,2622,07BF,00A3,001F,0008
2016-07-28_AA0014_r-010-03.txt,AA0014,9.53289351852,000F,02C7,FC4C,0313,0103,8C7B,000A,03F3,0DCB,14BF,1B64,1CA6,254B,07CF,00AC,002A,0004
2016-07-28_AA0014_r-010-03.txt,AA0014,9.53706018519,0010,02C7,FC4E,0313,0108,8C89,000A,0418,0DAB,14A4,1BB5,1CB2,2504,07DF,00AB,0029,0004
2016-07-28_AA0014_r-010-03.txt,AA0014,9.54122685185,0011,02C9,FC49,0313,010B,8C7C,000A,0428,0E19,1471,1C20,1C7D,24B8,07B1,00AA,0019,0001
2016-07-28_AA0014_r-010-03.txt,AA0014,9.54539351852,0012,02CA,FC4C,0316,0109,8C83,000A,0431,0E41,146E,1BD2,1CB3,24EA,074C,00C7,0018,0009
2016-07-28_AA0014_r-010-03.txt,AA0014,9.54956018519,0013,02C6,FC44,0319,0103,8C79,000A,0400,0DDC,14D2,1BA7,1CCF,24C0,07BC,00B3,001E,0008
2016-07-28_AA0014_r-010-03.txt,AA0014,9.55372685185,0014,02C6,FC49,0311,0107,8C7E,000B,0DCC,1515,1B72,1CA7,2549,0784,00A5,001F,0004,0001
