File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5543055556,000B,01BE,FD66,FD08,FEC1,49C2,000A,01BE,0534,0586,0A4A,17C6,157B,0554,0046,001E,0007
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5563888889,000C,01BE,FD64,FD0C,FEC3,49D3,000A,01FA,04AA,0590,0AE8,179D,1588,052B,003E,0027,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5584722222,000D,01BE,FD67,FD07,FEC0,49E2,000A,01AB,0506,057F,0A08,17EF,15DE,057B,003D,0023,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5605555556,000E,01BE,FD68,FD09,FEC0,49DD,000A,01A5,04B9,0571,0A69,17ED,158D,05AE,0057,0021,0005
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5626388889,000F,01BD,FD67,FD0C,FEC1,49E1,000A,01B8,04EA,05A1,0A2D,1842,1540,0597,0041,0014,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5647222222,0010,01BE,FD67,FD0E,FEC3,49C4,000A,01CB,053C,05AC,0A53,182D,14F1,0536,0049,001F,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5668055556,0011,01BE,FD67,FD09,FEC0,49C8,000A,01D0,0529,05AD,09FF,182F,1537,0551,0043,0026,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5688888889,0012,01BE,FD64,FD0B,FEC3,49C8,000A,0219,0513,05DB,0AC3,1768,14E2,0537,004F,0028,0006
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5709722222,0013,01BE,FD68,FD0C,FEC1,49DA,000A,01C6,04E6,05C6,0A65,17F1,152F,0576,004B,0021,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5730555556,0014,01BE,FD64,FD09,FEC3,49D3,000A,01A2,0539,05C7,0A3C,1803,153B,0548,0047,0022,0006
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5751388889,0015,01BF,FD67,FD07,FEC0,49C8,000A,01F2,054B,05EE,0A04,17DC,1539,0523,004B,0013,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5772222222,0016,01BE,FD66,FD09,FEC0,49D2,000A,01E6,053E,05CD,0A33,1848,149A,0577,003C,0017,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5793055556,0017,01BE,FD66,FD0B,FEC3,49DF,000A,01B7,04B7,057C,0A18,1813,157C,05E4,004C,001D,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5813888889,0018,01BE,FD64,FD09,FEC3,49D1,000A,01AD,04A6,056E,09FC,1828,15D6,059E,004F,0026,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5834722222,0019,01C0,FD64,FD0B,FEBF,49CF,000A,01D6,0509,05AF,0A68,17D8,1528,056B,004B,001F,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5855555556,001A,01BE,FD67,FD08,FEC3,49BF,000A,01D6,04F3,0584,0A3D,1871,152E,051F,0051,0020,0006
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5876388889,001B,01BE,FD67,FD09,FEC0,49B6,000A,01F4,050E,0563,0A4D,185B,14F2,055B,0041,0017,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5897222222,001C,01BF,FD66,FD08,FEC1,49CC,0009,0201,0560,059A,0A75,17B3,14F7,0565,0036,0017,0000
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5918055556,001D,01BE,FD67,FD0C,FEC3,49C3,000A,01D4,051C,05B5,0A49,17B4,154F,0573,003C,001D,0006
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5938888889,001E,01BE,FD66,FD08,FEC3,49CC,000A,01E2,04F9,054F,0A7A,1864,14F6,0566,0044,0023,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5959722222,001F,01BE,FD66,FD0C,FEC1,49C7,0009,01C2,0530,05A1,0A5F,1826,14F7,055B,004A,0013,0000
2016-07-19_AA0006_r-042-05.txt,AA0006,41.5980555556,0020,01BE,FD63,FD0B,FEC0,49C3,000A,01E2,053C,0587,0AB6,1850,1485,053F,003F,0014,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6001388889,0021,01BF,FD61,FD09,FEC1,49CF,000A,01E8,0517,0560,0A44,180F,150B,05B2,0040,001C,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6022222222,0022,01BF,FD67,FD08,FEC7,49DF,000A,0207,04D2,0522,0AA7,183C,14F9,0597,004D,0021,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6043055556,0023,01C1,FD67,FD08,FEC3,49CE,000A,01E1,0515,055F,0A11,186D,1536,0568,003F,001B,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6063888889,0024,01C0,FD66,FD09,FEC1,49CA,000A,01DA,053D,0558,0A6A,182C,14DA,0580,004E,001B,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6084722222,0025,01BF,FD63,FD08,FEC3,49D3,000A,01E0,04F7,0536,0A71,18DD,147D,059B,0047,0015,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6105555556,0026,01BE,FD68,FD07,FEC0,49DE,000A,01CB,04D2,0562,0ACB,1841,14E3,0583,0051,0019,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6126388889,0027,01BE,FD66,FD08,FEC0,49E0,000A,01DF,04E3,0567,0ABD,1874,1481,05A2,0048,001A,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6147222222,0028,01BF,FD67,FD0C,FEC3,49DF,000A,01EC,04E8,0573,0ABF,185F,1453,05BD,004C,001A,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6168055556,0029,01BE,FD64,FD0B,FEC0,49E1,000A,01C6,04FF,0526,0A4F,1896,14EA,05A4,0061,0021,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6188888889,002A,01BF,FD67,FD08,FEC0,49D5,000A,01E1,04EA,050E,0AB0,18B1,14D0,054F,0051,0027,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6209722222,002B,01BF,FD68,FD09,FEC3,49DA,000A,01DF,04CF,0530,0A60,1894,14ED,05A7,0049,0028,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6230555556,002C,01C0,FD67,FD08,FEC0,49C8,000A,01F5,04FA,0552,0AAE,1857,1460,05A7,0053,0021,0007
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6251388889,002D,01BF,FD67,FD09,FEC3,49C9,000A,021F,04B3,056A,0AA1,1865,14F1,053D,0047,0011,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6272222222,002E,01C0,FD68,FD0B,FEC0,49C3,000A,01CC,0507,055D,0A77,180F,14ED,05C2,0044,0017,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6293055556,002F,01BF,FD67,FD08,FEC6,49C7,000A,01E6,04DF,053E,0A5B,187E,151E,0576,003D,0019,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6313888889,0030,01C0,FD67,FD0C,FEC3,49CF,000A,01F3,0505,0548,0A89,1880,148D,0597,0038,0029,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6334722222,0031,01C0,FD64,FD08,FEC7,49CA,000A,01DF,04E3,0537,0A9A,184C,14B4,05C5,0053,001C,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6355555556,0032,01BE,FD67,FD09,FEC3,49C8,000A,01DA,0502,0542,0A9D,1882,14D8,0549,004B,001D,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6376388889,0033,01BF,FD64,FD0E,FEC3,49D1,000A,01DE,04C3,051A,0AF4,188C,149A,058A,0052,001B,0005
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6397222222,0034,01BF,FD67,FD0B,FEC0,49D8,000A,01E7,04F4,051E,0A80,18BC,14B8,0573,004A,0026,0008
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6418055556,0035,01BF,FD66,FD07,FEC4,49E2,000A,01C5,0537,0528,0A79,1866,14C6,05A9,0049,0026,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6438888889,0036,01BF,FD64,FD0C,FEC3,49C9,000A,01CC,051B,0526,0A71,187C,14DE,058F,003B,0024,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6459722222,0037,01BF,FD67,FD0B,FEC4,49D0,0009,01B8,04A3,0523,0AD4,187A,14EC,05AA,004E,0020,0000
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6480555556,0038,01C0,FD67,FD0F,FEC0,49E0,0009,01FB,04DD,0539,0ADF,183A,14A9,05AC,0043,001E,0000
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6501388889,0039,01C1,FD63,FD0A,FEC0,49E4,000A,01B0,04DB,0523,0A88,1895,1524,0591,003E,0025,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6522222222,003A,01BF,FD65,FD0B,FEC0,49C8,000A,01D3,0541,0516,0B00,17F7,1482,05AF,0049,002A,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6543055556,003B,01BF,FD66,FD08,FEC3,49C8,000A,01EF,0509,04D1,0AF0,1813,14BA,05D3,004C,001F,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6563888889,003C,01C0,FD67,FD0C,FEC3,49CD,000A,0201,04B8,0535,0AA6,18DB,146E,057B,004E,0024,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6584722222,003D,01BF,FD67,FD0B,FEC3,49E1,000A,01EF,04D9,04FE,0A80,18A6,150A,0580,0041,0025,0005
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6605555556,003E,01C0,FD66,FD0B,FEC3,49CD,000A,01EE,04CA,0550,0A7A,186F,148C,05DA,0052,0022,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6626388889,003F,01BF,FD64,FD08,FEC0,49CD,000A,01D6,04BB,04D8,0AD4,1867,151C,0598,0055,001C,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6647222222,0040,01C0,FD67,FD0B,FEC0,49D9,000A,01E0,04BA,04E3,0A41,188C,1543,05EE,003E,001C,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6668055556,0041,01C0,FD65,FD07,FEC3,49E4,000A,01C7,04CD,04DA,0AC1,1896,14C3,05EA,004D,0022,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6688888889,0042,01C0,FD65,FD0C,FEC6,49EB,000A,01D2,050C,049F,0AAF,18F4,148D,05C6,004C,0027,0005
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6709722222,0043,01C1,FD65,FD09,FEC0,49C2,000A,01D3,04F5,049E,0AE1,1869,14B3,05EE,004A,0025,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6730555556,0044,01C1,FD68,FD07,FEC0,49CC,000A,01D3,04CA,04EF,0AAA,1856,1532,05AE,0037,0027,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6751388889,0045,01C2,FD67,FD0C,FEC0,49D4,000A,01D4,0536,0528,0AB9,1843,14C0,0571,0055,001F,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6772222222,0046,01C2,FD66,FD0B,FEC0,49D1,000A,01F5,0535,0544,0B0C,189F,13AD,0596,004D,0025,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6793055556,0047,01C1,FD64,FD07,FEC4,49D0,000A,0203,0504,04E7,0B51,18EB,13B1,05A0,0037,001B,0003
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6813888889,0048,01C1,FD67,FD0C,FEC1,49CE,000A,020A,0545,0529,0B54,1900,134F,0537,0058,0022,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6834722222,0049,01C1,FD67,FD0B,FEC3,49D6,000A,01F4,053A,0512,0AEA,18B8,1421,0555,0057,0023,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6855555556,004A,01C1,FD67,FD08,FEC3,49D0,000A,01F2,049E,04DF,0AE0,1862,148A,0628,0051,001B,0001
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6876388889,004B,01C0,FD64,FD09,FEBF,49DC,000A,0221,0502,04E7,0AFA,189A,1433,0585,0064,001E,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6897222222,004C,01C0,FD64,FD08,FEC1,49D4,000A,01FD,04D1,04A0,0AD2,1900,1499,05B1,0038,0010,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6918055556,004D,01C1,FD66,FD09,FEC3,49D4,000A,0204,04D9,04D2,0AC3,18AA,14B4,05A5,0043,001A,0002
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6938888889,004E,01C2,FD67,FD09,FEBF,49D9,000A,0225,04B1,04CE,0B18,18E6,1464,0553,005E,001E,0004
2016-07-19_AA0006_r-042-05.txt,AA0006,41.6959722222,004F,01C2,FD66,FD09,FEC0,49ED,000A,01FB,04C6,04A7,0B33,1887,1487,05CF,0053,001E,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.6990162037,0002,01B9,FD67,FD08,FEC0,934D,000A,055C,0EC6,11FD,1674,2D1B,2374,056A,007B,003A,000C
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7031828704,0003,01B9,FD67,FD07,FEC0,9352,000A,0560,0F2E,11E6,16A7,2B72,23FE,05FE,0087,003E,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.707349537,0004,01B9,FD66,FD09,FEC0,9360,000A,050E,0E05,11BA,15E6,2B8C,25CB,069A,007F,0035,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7115162037,0005,01B9,FD69,FD09,FEC1,9380,000A,04AA,0E54,1166,16CE,2CD6,2449,0664,008A,003A,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7156828704,0006,01BA,FD67,FD08,FEC0,936C,000A,04B6,0DEF,113C,1685,2C69,251C,06B0,0095,0038,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.719849537,0007,01B9,FD67,FD07,FEC0,9361,000A,04FB,0EC4,115A,1671,2C68,2439,0671,008C,0036,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7240162037,0008,01B9,FD68,FD0C,FEC0,937B,000A,0506,0E45,116B,1690,2C8C,247E,065C,0092,0038,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7281828704,0009,01B9,FD68,FD09,FEC0,936A,000A,04DF,0E1D,11AD,1642,2CE2,2469,0664,008D,003D,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.732349537,000A,01BB,FD67,FD0B,FEC0,9394,000A,04EA,0DE6,115D,15DC,2CF7,2553,0682,007C,0040,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7365162037,000B,01BB,FD68,FD0B,FEC2,9379,000A,04BF,0D9A,1151,1667,2D1B,2534,0663,0075,003A,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7406828704,000C,01BC,FD67,FD0A,FEC0,9375,000A,04CE,0DB8,1195,1655,2C7C,2547,063F,0098,0062,0009
2016-07-19_AA0006_r-023-01.txt,AA0006,21.744849537,000D,01BB,FD68,FD09,FEC1,9384,000A,04F7,0E6D,118D,161E,2BBF,2588,066A,008F,0030,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7490162037,000E,01BB,FD67,FD07,FEC3,936C,000A,04D3,0DE4,1124,164B,2CCE,254C,066A,0084,0037,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7531828704,000F,01BA,FD67,FD08,FEC0,9389,000A,050E,0E1E,1131,164D,2CDA,2489,06BC,008B,002D,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.757349537,0010,01BB,FD68,FD0B,FEBF,939A,000A,04CB,0DB8,10CA,16A0,2D60,2527,0672,0078,0036,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7615162037,0011,01BB,FD66,FD07,FEBE,939C,000A,04ED,0E38,10C4,164B,2D02,24EA,06AF,0086,003E,0009
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7656828704,0012,01BC,FD64,FD09,FEBE,9398,000A,04FD,0E0A,111A,16B3,2D54,2487,061E,008E,0034,0009
2016-07-19_AA0006_r-023-01.txt,AA0006,21.769849537,0013,01BB,FD67,FD09,FEC0,9396,000A,04EB,0E54,1134,166C,2C12,2528,06C7,0082,002D,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7740162037,0014,01BC,FD64,FD09,FEC0,937E,000A,04E3,0E7F,115B,1681,2C62,24EE,0641,0071,0038,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7781828704,0015,01BC,FD67,FD07,FEC2,9393,000A,04F9,0E77,110C,1669,2C46,252F,067A,0083,0033,0009
2016-07-19_AA0006_r-023-01.txt,AA0006,21.782349537,0016,01BC,FD67,FD07,FEC0,9375,000A,04CA,0DD9,1161,162D,2C5F,258D,06A2,0077,003B,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7865162037,0017,01BD,FD67,FD0B,FEC0,937D,000A,04E5,0DE2,1134,1619,2C27,2596,06E5,008B,002F,000D
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7906828704,0018,01BC,FD68,FD09,FEC0,937A,000A,04F1,0DD7,1189,1709,2B84,253F,06AD,0071,0038,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.794849537,0019,01BD,FD67,FD0E,FEBE,938F,000A,04CE,0E24,1184,169D,2BD1,253A,06AF,0087,0033,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.7990162037,001A,01BE,FD67,FD08,FEC3,9390,000A,0502,0EDF,115F,1657,2C06,2490,06B8,007A,002D,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8031828704,001B,01BD,FD63,FD07,FEC3,9357,000A,0528,0F09,1233,16C4,2B3A,23C2,0680,0077,0037,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.807349537,001C,01BE,FD67,FD07,FEC2,9378,000A,04FD,0E06,1187,1683,2BC5,252A,06C4,0071,0040,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8115162037,001D,01BE,FD68,FD07,FEC0,9387,000A,0519,0E6F,116C,168F,2B12,258D,06B0,0081,002F,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8156828704,001E,01BE,FD67,FD08,FEC1,93A5,000A,04EB,0DD7,1144,171D,2C49,24F3,066D,008D,0045,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.819849537,001F,01BE,FD67,FD0B,FEC0,939D,000A,050A,0E55,1127,1634,2CB2,2514,0669,007F,002F,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8240162037,0020,01BF,FD69,FD0B,FEC0,93BA,000A,04CA,0E08,10ED,1626,2C67,25C3,0706,007F,0022,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8281828704,0021,01BE,FD67,FD0C,FEBE,939D,000A,049A,0E7F,10DA,1656,2C1E,25D0,06C0,006D,0031,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.832349537,0022,01BF,FD67,FD0B,FEC3,93C2,000A,04F5,0D9F,10FF,166B,2C9B,25A7,06CA,008B,0029,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8365162037,0023,01C0,FD67,FD08,FEC7,93C9,000A,0528,0DE5,11B3,1699,2CC7,245F,0699,007C,002C,0009
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8406828704,0024,01C0,FD67,FD08,FEC0,9388,000A,0562,0E8D,119B,16B8,2B27,2525,0647,0087,0029,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.844849537,0025,01BF,FD6C,FD09,FEC0,93DB,000A,0515,0E5D,11F2,169B,2BCD,2490,06D2,0086,0024,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8490162037,0026,01C0,FD67,FD0C,FEC3,93C7,000A,051D,0DF6,11CF,165C,2C43,24E3,06C0,0075,002B,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8531828704,0027,01C0,FD67,FD0C,FEC0,93C9,000A,0505,0E99,11A9,16CC,2BBF,24A4,06AB,0083,0023,0002
2016-07-19_AA0006_r-023-01.txt,AA0006,21.857349537,0028,01C1,FD67,FD0C,FEC0,93A1,000A,052F,0EFB,1169,167C,2BB0,24CE,0656,008E,002A,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8615162037,0029,01BF,FD6B,FD08,FEC4,9392,000A,050A,0F21,125B,1641,2BA3,2448,0631,0072,0037,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8656828704,002A,01C1,FD67,FD08,FEC0,93AC,000A,0514,0E65,11C5,16D9,2B99,24BD,068E,007D,002D,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.869849537,002B,01C1,FD67,FD0C,FEBF,93A5,000A,050F,0ED1,11C4,1624,2BE0,24D7,0676,0079,0034,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8740162037,002C,01C2,FD67,FD08,FEC3,93AC,000A,04E8,0EAD,11FB,1616,2C33,248E,067E,008E,0034,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8781828704,002D,01C3,FD67,FD0C,FEC0,93A8,000A,04E5,0E17,116B,1641,2BB3,25B5,06E1,0076,003B,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.882349537,002E,01C2,FD67,FD08,FEC1,93B0,000A,04F6,0E27,11B6,1609,2B94,25B7,06DA,007F,002A,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8865162037,002F,01C0,FD67,FD0A,FEC1,93CA,000A,04A5,0DE5,110E,16BF,2C19,25C7,06D1,008D,002F,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8906828704,0030,01C3,FD68,FD07,FEC1,93BC,000A,04FF,0DC6,1174,165C,2C8B,2532,06B4,0089,002A,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.894849537,0031,01C3,FD67,FD0C,FEC0,93E5,000A,048E,0D0C,106F,162D,2D7C,269E,06F7,0075,0027,0002
2016-07-19_AA0006_r-023-01.txt,AA0006,21.8990162037,0032,01C3,FD67,FD0B,FEC3,93CD,000A,04CC,0DCA,10C7,162D,2D5D,2555,06CD,0089,0037,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9031828704,0033,01C3,FD6B,FD08,FEC1,93DA,000A,04BE,0D50,1086,1669,2DF0,2578,06A3,0097,0033,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.907349537,0034,01C4,FD66,FD08,FEC7,93E7,000A,0485,0D45,1017,15BA,2E68,2630,0700,0087,0029,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9115162037,0035,01C3,FD67,FD08,FEC1,93E4,000A,048F,0D45,1141,15E5,2CEA,2612,0734,008B,002A,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9156828704,0036,01C3,FD67,FD07,FEC3,93F9,000A,04CC,0D08,10C9,1579,2ED8,2581,06D3,0089,002B,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.919849537,0037,01C3,FD68,FD0C,FEC6,93CD,000A,0492,0D74,104D,1602,2DA9,262D,06DF,0086,0036,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9240162037,0038,01C4,FD67,FD0C,FEC3,9406,000A,046A,0D52,1040,15AB,2E48,2640,070B,008B,003E,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9281828704,0039,01C3,FD67,FD09,FEBF,93F1,000A,04E5,0D25,1059,15BA,2E06,267E,0691,008A,0033,0002
2016-07-19_AA0006_r-023-01.txt,AA0006,21.932349537,003A,01C4,FD64,FD0B,FEC2,93F2,000A,04DF,0D9B,103C,1645,2D87,25B0,070D,007A,0031,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9365162037,003B,01C4,FD67,FD0C,FEC1,93AC,000A,04C1,0D6C,113F,163E,2CD1,25AA,06CF,0085,002C,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9406828704,003C,01C4,FD67,FD07,FEC3,93C8,000A,04AF,0DB6,10C1,164C,2D2A,2565,070F,0085,002C,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.944849537,003D,01C4,FD67,FD08,FEC1,93D8,000A,04A4,0DF5,108A,1686,2D2B,257A,06D2,007B,0039,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9490162037,003E,01C4,FD67,FD08,FEC0,93E0,000A,04A4,0D57,10E4,1658,2DA1,2561,06F1,007C,0036,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9531828704,003F,01C4,FD67,FD07,FEC0,93C4,000A,04AB,0DD7,107E,165D,2DBB,2538,06BB,0085,002C,0008
2016-07-19_AA0006_r-023-01.txt,AA0006,21.957349537,0040,01C4,FD69,FD09,FEC0,93CA,000A,0496,0DE7,1132,161A,2D4F,2557,0695,008D,0034,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9615162037,0041,01C4,FD67,FD0C,FEC0,93E1,000A,049F,0D65,10D7,159F,2D68,2634,06FD,0092,003A,0002
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9656828704,0042,01C4,FD67,FD09,FEC3,93AB,000A,04EA,0DB0,1209,161B,2C2A,2570,06A7,007C,0029,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.969849537,0043,01C5,FD6C,FD07,FEBC,93B8,000A,04B5,0DF2,10CE,15D0,2C99,2655,06E2,006F,0030,0004
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9740162037,0044,01C6,FD68,FD0B,FEC0,93C9,000A,04D0,0DEA,112C,163A,2D28,252B,06F6,0048,0016,0002
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9781828704,0045,01C6,FD67,FD09,FEC2,93E5,000A,04BD,0D19,107D,15AC,2E28,266F,06C3,0068,001F,0005
2016-07-19_AA0006_r-023-01.txt,AA0006,21.982349537,0046,01C5,FD67,FD07,FEC0,93CA,000B,0D84,10B9,1613,2D3A,25C5,06F1,0086,0026,0009,0001
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9865162037,0047,01C5,FD67,FD07,FEC3,93DC,0009,04BB,0DC5,10EA,15DD,2D13,25B5,0716,008C,002B,0000
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9906828704,0048,01C6,FD67,FD09,FEC0,93EB,000A,047F,0CC3,10B0,1642,2EC0,25C0,068F,007D,002A,0001
2016-07-19_AA0006_r-023-01.txt,AA0006,21.994849537,0049,01C4,FD63,FD0A,FEC0,93D6,000A,0497,0D2A,105D,15F4,2DF5,25E3,0725,007A,0046,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,21.9990162037,004A,01C6,FD67,FD08,FEC3,93CC,000A,0478,0D6F,1126,15ED,2D14,262F,06D0,009A,0022,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,22.0031828704,004B,01C6,FD67,FD09,FEC1,93EE,000A,04E5,0D7D,10BF,163F,2DB3,256D,06C1,007C,002A,0007
2016-07-19_AA0006_r-023-01.txt,AA0006,22.007349537,004C,01C6,FD66,FD0F,FEBF,93C8,000A,04D0,0DC0,1065,15B6,2DB0,25B5,06F2,0089,003A,0003
2016-07-19_AA0006_r-023-01.txt,AA0006,22.0115162037,004D,01C5,FD67,FD09,FEC3,93CC,000A,04AB,0D12,10DE,15E7,2D87,2645,06C9,0083,002C,0006
2016-07-19_AA0006_r-023-01.txt,AA0006,22.0156828704,004E,01C7,FD69,FD07,FEC3,93C4,000A,04AD,0D21,10F2,1603,2DC9,259E,06E4,007D,0033,0006
