File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0026_r-045-04.txt,AA0026,44.5453935185,004C,0313,03C7,FE67,FE90,4530,000A,035F,05C1,03DB,0A61,16FD,11BC,0490,0069,001D,0005
2016-07-19_AA0026_r-045-04.txt,AA0026,44.5474768519,004D,0318,03C7,FE67,FE90,4538,000A,02FD,059B,03DE,0AB7,17A9,1148,048B,0074,0016,0005
2016-07-19_AA0026_r-045-04.txt,AA0026,44.5495601852,004E,0318,03C4,FE63,FE96,4532,000A,0320,0568,040F,0AFF,1739,118A,0464,0060,0013,0002
2016-07-19_AA0026_r-045-04.txt,AA0026,44.5516435185,004F,0318,03C3,FE63,FE93,4532,000A,0308,059D,0405,0AE4,1717,1149,04B8,0075,0016,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.3926388889,0002,0344,03B0,FE48,FE7F,8AD5,000A,0A3C,0EA2,07F8,165E,2A37,1E97,0A03,00AE,001F,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.3968055556,0003,0341,03AF,FE4B,FE79,8AD2,0009,09EE,0E1D,0840,1551,2A60,1FBB,0A52,009E,002B,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4009722222,0004,0344,03AC,FE4C,FE79,8AD8,000A,0A1C,0E54,0812,1589,2AAA,1F1C,0A36,00AC,0024,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4051388889,0005,0343,03AE,FE4F,FE78,8ACE,000A,09CA,0EBD,0807,15A2,2AB7,1F41,09CB,00B8,001F,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4093055556,0006,033F,03B0,FE4C,FE7E,8AD1,000A,09C8,0EE2,087C,15DF,2AA6,1E66,09F7,00A5,0023,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4134722222,0007,033F,03B0,FE4C,FE7E,8AC5,000A,09EF,0DF1,07AF,1670,2AEF,1EB7,0A71,0088,0024,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4176388889,0008,033D,03B0,FE4B,FE7C,8ACC,000A,09FC,0E1C,07EC,168E,2B25,1E28,0A1E,00AC,0020,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4218055556,0009,033D,03AC,FE4C,FE7E,8AD3,000A,09EF,0EB8,07AA,1640,2AF3,1E24,0A50,00A9,002F,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4259722222,000A,033F,03AF,FE4F,FE78,8AD3,000A,09F5,0E2D,07DA,178C,2B0D,1E00,098A,008F,0024,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4301388889,000B,033F,03AE,FE4C,FE7C,8AD5,0009,09EA,0E16,076F,171B,2ADC,1E73,0A29,00AA,0029,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4343055556,000C,033F,03AE,FE4E,FE7C,8AC4,000A,0A7C,0EC8,07D3,16E2,2ABE,1DE1,0961,00A0,0027,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4384722222,000D,033D,03AE,FE4E,FE7C,8ACC,000A,0A24,0E70,07F9,163D,2B11,1E0A,0A35,0091,0020,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4426388889,000E,033D,03AE,FE4F,FE78,8AC6,000A,09FC,0E36,07D3,1650,2B23,1ED7,09B6,008F,002F,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4468055556,000F,0344,03B3,FE4C,FE78,8AC6,000A,09E8,0EAF,0818,15DB,2A5B,1F08,0A11,009E,0028,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4509722222,0010,033B,03B0,FE47,FE7F,8ACC,000A,0A1D,0E92,0801,15AF,2A12,1F5D,0A33,00A1,0028,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4551388889,0011,033D,03AC,FE4C,FE78,8AC9,000A,0A42,0E8A,0847,15AF,29F6,1F35,0A04,00BD,001A,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4593055556,0012,033D,03AE,FE4C,FE78,8AC6,000A,09FA,0DFD,07C8,16B1,2B08,1EAD,09CA,00AB,002B,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4634722222,0013,033D,03B0,FE4B,FE78,8AC1,000A,0A32,0EDD,07C0,15AE,2B11,1E6F,0A19,0086,0022,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4676388889,0014,033D,03B0,FE4F,FE7C,8AC9,000A,0A44,0E38,0823,1595,2A84,1F82,09BE,00A9,0026,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4718055556,0015,033D,03AF,FE48,FE7C,8AC0,000A,09F7,0E18,081D,15E8,2ABD,1F12,0A05,00AB,002C,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4759722222,0016,033D,03B0,FE47,FE7C,8AC9,000A,0A42,0E7B,07EE,15F9,2ACE,1EA7,0A03,0089,0022,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4801388889,0017,033D,03AC,FE4B,FE7E,8AC3,000A,0A1B,0DDD,07D8,169B,2B46,1E79,09EC,008D,001F,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4843055556,0018,033D,03B0,FE4F,FE79,8AC8,000A,09AD,0E19,07D9,16B7,2A7C,1EE2,0A41,00B0,0022,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4884722222,0019,033D,03B0,FE4C,FE78,8AC7,000A,0A0E,0E3D,083D,167F,29FD,1EDA,0A12,00A2,002F,0006
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4926388889,001A,033D,03AF,FE4C,FE7E,8ACB,0009,0A43,0E64,080D,165F,2AEA,1EC0,097D,007B,0016,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.4968055556,001B,033D,03AF,FE48,FE7C,8ABA,000A,0A1E,0E16,07DD,16A2,2AF1,1EA2,09D3,0089,0017,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5009722222,001C,033D,03B0,FE4C,FE7F,8ABD,0009,09EE,0E54,07E8,1710,2AAC,1E96,0997,008E,001C,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5051388889,001D,033B,03AF,FE4C,FE7C,8AC1,000A,09EA,0E91,0820,16C9,2A7C,1E18,0A0A,0095,0026,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5093055556,001E,033D,03B3,FE4C,FE7C,8AB5,0009,0A74,0ED7,07B4,16BF,2A6D,1E94,092E,00A2,0026,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5134722222,001F,033D,03B0,FE49,FE7C,8ABE,000A,09D6,0E33,0827,1634,2B31,1E51,0A13,00A5,001C,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5176388889,0020,033B,03B0,FE4C,FE78,8AC2,000A,09D5,0E17,07F8,1625,2AF5,1ED4,0A47,0078,002D,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5218055556,0021,033D,03B0,FE4C,FE7C,8AC4,000A,0A66,0E40,07D0,16C8,2A56,1E1D,0A49,0097,0031,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5259722222,0022,033D,03B0,FE4C,FE7C,8ABF,000A,09F1,0DEB,07F3,164D,2AFB,1EC9,0A01,00A7,0035,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5301388889,0023,033D,03B0,FE4F,FE7F,8AB2,000A,0A04,0E1A,0822,15D2,2B12,1F0C,09B4,009D,002E,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5343055556,0024,033B,03B3,FE4C,FE79,8AB8,000A,09E8,0DD6,0809,1671,2B3C,1EA2,09D0,009A,0037,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5384722222,0025,033D,03AE,FE4C,FE7C,8AB4,000A,0A09,0E77,07BD,1645,2AE2,1EBE,09D1,009A,0020,0007
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5426388889,0026,033B,03AF,FE4C,FE7B,8ACD,000A,09B8,0E49,0806,15C2,2B00,1F26,0A16,00A0,0026,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5468055556,0027,033B,03AE,FE49,FE7E,8AC3,000A,09A6,0E21,0843,15EC,2AC9,1F63,09BD,00AE,002E,0008
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5509722222,0028,033F,03B0,FE4C,FE7F,8ABB,000A,0A1F,0E70,07AE,1676,2ABD,1EA4,09F2,0091,0021,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5551388889,0029,033D,03B0,FE4C,FE7C,8AC1,000A,09E8,0E79,07D3,15E9,2AD0,1EF9,0A16,0093,0030,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5593055556,002A,033D,03B0,FE50,FE7C,8ABA,000A,09EA,0E91,07E6,15D2,2B22,1ECF,09D4,00A5,001A,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5634722222,002B,033D,03B0,FE4C,FE79,8ABD,0009,0993,0E2C,0814,1639,2AD1,1ECE,0A4A,009D,002B,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5676388889,002C,033D,03AE,FE47,FE7C,8AC0,000A,0A1F,0DCF,0821,15B9,2AD8,1F6E,09DE,00A9,0027,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5718055556,002D,0339,03AE,FE4C,FE78,8AC7,000A,09C8,0E3F,0834,151A,2A70,2009,0A2D,009E,002D,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5759722222,002E,033D,03AF,FE49,FE7C,8AC5,000A,098F,0E6D,0830,153D,2A06,2011,0A60,00B1,002F,0005
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5801388889,002F,033D,03AF,FE4C,FE7A,8ACB,000A,099C,0EC6,0824,15CA,2A95,1F58,09BC,00A9,0025,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5843055556,0030,033D,03B0,FE4C,FE7C,8ABB,000A,09CB,0E81,0857,1506,2AAD,1F95,0A08,0092,0035,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5884722222,0031,033D,03B0,FE47,FE79,8ACB,000A,09D4,0EBF,082E,153F,2A0A,1FE3,0A0A,00AA,0027,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5926388889,0032,033D,03B0,FE4C,FE7C,8ABF,000A,09E0,0E9B,0848,1527,2A76,1F98,09F7,00A6,0022,0008
2016-07-19_AA0026_r-023-03.txt,AA0026,22.5968055556,0033,033D,03B1,FE4E,FE78,8ACD,0009,09BD,0E4D,084E,1597,29FD,1FFA,0A15,00A8,002A,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6009722222,0034,033D,03B1,FE4C,FE77,8AC0,000A,09A5,0E77,0841,155F,2AD4,1FD2,0976,00B1,0035,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6051388889,0035,033F,03B1,FE4C,FE7B,8AC5,0009,0997,0E54,0883,1533,29F3,2049,0A21,009C,002B,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6093055556,0036,033F,03AE,FE49,FE7C,8AC6,000A,09A8,0E52,083D,149F,2ABB,2061,0A11,00A2,0020,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6134722222,0037,033D,03AC,FE4C,FE79,8AC6,000A,0A05,0E5F,084A,1473,2A46,204D,0A43,009C,002C,0007
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6176388889,0038,033D,03AE,FE4C,FE79,8AC3,000A,09C6,0E51,08C9,141A,2A2F,2119,09B5,00A9,0020,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6218055556,0039,0341,03B0,FE4A,FE7C,8AD0,000A,0924,0DD4,08BB,146E,2A82,2114,0A42,00AB,0028,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6259722222,003A,033F,03AF,FE4C,FE78,8ACD,000A,09D7,0E64,08AB,1474,2A73,2046,09FB,00A2,001C,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6301388889,003B,033D,03AC,FE49,FE7F,8AD2,000A,09CD,0DF5,0897,147A,2A85,20E3,09B7,00A7,0032,0007
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6343055556,003C,033F,03AF,FE49,FE7C,8AD5,000A,099B,0E81,088E,1467,2AC8,2049,09D7,00AF,002B,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6384722222,003D,0344,03AE,FE56,FE7E,8AD2,000A,096C,0EB4,086C,141C,2A44,2140,09D0,00A7,002E,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6426388889,003E,0343,03B0,FE4C,FE7C,8ADA,000A,0953,0E8E,0880,1459,29E0,2167,09F4,00B8,0029,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6468055556,003F,033F,03AE,FE4F,FE79,8AD8,000A,0975,0E17,08A3,1424,2AC1,2119,09DE,00A9,0022,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6509722222,0040,0341,03B0,FE4F,FE78,8ADA,000A,098C,0E77,08E2,1399,29A4,21E2,0A22,008F,0021,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6551388889,0041,0344,03B0,FE4C,FE7C,8ADA,000A,092E,0E32,0866,1402,2B1E,2120,0A1A,0095,0023,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6593055556,0042,0346,03AC,FE4C,FE7E,8ADA,000A,0910,0E8C,089B,139E,2A3B,2235,09F0,0087,001A,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6634722222,0043,0344,03AF,FE4F,FE7E,8ADC,000A,0940,0E53,08FD,1430,29C6,21C6,09F0,0089,0016,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6676388889,0044,0344,03AE,FE49,FE7E,8ADE,000A,0988,0E7E,0897,13B2,29EC,2202,09D0,00AB,0025,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6718055556,0045,0348,03AF,FE4C,FE7C,8AD6,000A,0985,0E2D,0841,1418,2A3B,2153,0A7A,00A3,001D,0003
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6759722222,0046,0344,03AF,FE4E,FE78,8AD2,000A,09BA,0E01,0870,1447,29A7,2201,09E3,00AE,0022,0005
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6801388889,0047,0344,03B0,FE4F,FE7A,8AE2,000A,0964,0E4D,08A2,13B5,2985,2299,09EB,00AB,0024,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6843055556,0048,034A,03B0,FE4E,FE7C,8AE3,000A,08E1,0E25,08AD,13E1,2AAD,2200,09C6,00AE,002D,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6884722222,0049,034A,03B0,FE4B,FE79,8ADA,000A,091B,0DD7,089E,13C9,2A5B,2278,09E7,009D,0029,0001
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6926388889,004A,034A,03B0,FE4B,FE7C,8AE5,000A,0924,0E27,08EC,13B7,29B1,229C,09EF,0098,0021,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.6968055556,004B,034C,03AF,FE4C,FE78,8AE8,0009,08F3,0E17,08C8,131F,2A70,2311,09BD,0092,0027,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.7009722222,004C,034C,03AF,FE4C,FE7F,8AE9,0009,0918,0E9B,08AA,12EC,29D3,2305,09FF,00A5,0024,0000
2016-07-19_AA0026_r-023-03.txt,AA0026,22.7051388889,004D,034A,03B1,FE4C,FE78,8AE4,000A,0959,0E10,08D0,131F,2A5B,2295,09CD,00A1,002A,0004
2016-07-19_AA0026_r-023-03.txt,AA0026,22.7093055556,004E,034E,03AE,FE4F,FE78,8AE9,000A,08FB,0E4D,093A,1327,29A3,2321,0998,00BE,0024,0002
2016-07-19_AA0026_r-023-03.txt,AA0026,22.7134722222,004F,034E,03AC,FE4C,FE78,8AE8,000A,0936,0E55,0917,12E3,29BB,233F,09C0,007B,0029,0005
2016-07-19_AA0026_r-041-01.txt,AA0026,39.8904282407,0002,0376,03A7,FE24,FE8E,459A,0009,0266,047A,0232,0D58,172F,11B1,05C1,0075,001A,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.8925115741,0003,0378,03A8,FE23,FE8E,4593,000A,021B,045F,0221,0D55,173F,1218,05CB,0067,0018,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.8945949074,0004,037A,03AC,FE23,FE86,4595,000A,0262,049F,022B,0D05,1746,11CB,05B1,0089,0015,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,39.8966782407,0005,0376,03A7,FE1F,FE8E,4595,000A,0242,044F,0214,0D4A,175D,11AF,05F4,0095,000D,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,39.8987615741,0006,0378,03A7,FE20,FE8E,4595,0009,0262,047A,0221,0D1F,1709,11BB,0619,0084,0018,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9008449074,0007,037C,03A7,FE23,FE8B,4599,000A,0245,0476,0240,0D3C,174E,11BF,05BB,007F,001A,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9029282407,0008,0374,03A9,FE23,FE8E,4594,000A,029D,04B4,0227,0CEB,16FD,11B6,05CD,0095,001A,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9050115741,0009,0374,03A8,FE23,FE8E,4595,0009,024C,0465,025F,0D6D,1700,11A2,05E2,007E,0016,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9070949074,000A,0378,03A7,FE23,FE8C,459A,000A,024A,044D,0247,0D9B,16B5,11B9,060D,0084,001D,0005
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9091782407,000B,0378,03A8,FE23,FE8B,459E,000A,0263,0472,0236,0D51,1715,11DC,05CC,0070,0011,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9112615741,000C,0378,03A7,FE23,FE8C,459F,000A,0246,0484,0219,0DC1,178B,1136,05A8,0077,0018,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9133449074,000D,0378,03A7,FE21,FE8F,459E,000A,0269,0437,0222,0D6A,176C,1188,05E2,0080,001A,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9154282407,000E,037C,03A7,FE21,FE8E,4597,000A,0254,0471,024A,0CD0,1783,11E2,05D5,0071,000A,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9175115741,000F,0374,03A7,FE20,FE8F,459B,000A,0267,04B8,021B,0D83,178B,1123,059C,007C,0017,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9195949074,0010,037A,03A7,FE24,FE8C,4599,000A,0275,0499,0245,0E16,16CB,116A,057A,0071,000E,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9216782407,0011,037A,03A8,FE21,FE8B,459A,000A,0243,0460,0240,0DAE,1778,1162,058E,0083,001C,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9237615741,0012,037A,03A4,FE23,FE89,4599,000A,024F,04A7,0241,0D80,175C,112B,05BE,0085,0013,0005
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9258449074,0013,037A,03A7,FE23,FE8E,459F,000A,0251,0455,0288,0DAB,1749,114A,05AF,0078,000B,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9279282407,0014,037A,03A8,FE23,FE89,45A2,000A,025A,0478,0240,0DB1,17B2,113D,0558,0088,000D,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9300115741,0015,037A,03A8,FE23,FE88,45A0,000A,0233,0427,0241,0E14,1752,118E,0589,0072,0014,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9320949074,0016,0378,03A7,FE21,FE8F,45A0,000A,025D,0486,023F,0E4A,173A,1125,0547,0079,0014,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9341782407,0017,037A,03A7,FE23,FE8F,459C,000A,0261,048C,0269,0D2C,17A6,1138,05B3,0076,0011,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9362615741,0018,037A,03A7,FE1F,FE8F,45A0,000A,024B,0459,0244,0D65,17B2,11A5,0570,0074,0017,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9383449074,0019,0378,03A7,FE21,FE8E,45A4,0009,0213,0466,0247,0DE8,17CD,116E,0528,007C,001D,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9404282407,001A,0378,03A7,FE23,FE8F,459D,0009,0256,0440,023C,0DC5,1783,118B,0568,0080,0010,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9425115741,001B,037A,03A7,FE21,FE8C,45A5,000A,0218,0472,025C,0E10,17EA,1119,052E,006C,0011,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9445949074,001C,0374,03AC,FE20,FE8C,4598,000A,0217,0458,0236,0E1F,179F,1168,054F,006C,0011,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9466782407,001D,037A,03A9,FE23,FE89,4598,0009,0211,0428,0242,0DE2,1815,1175,052B,0073,0013,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9487615741,001E,037A,03A7,FE20,FE8E,4597,000A,0233,041C,025C,0DD1,1780,11B2,056C,006D,000F,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9508449074,001F,037A,03A8,FE1F,FE91,459F,000A,0218,042E,024D,0DCC,17BE,1184,056D,0076,0018,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9529282407,0020,037A,03A8,FE23,FE88,459C,000A,0235,0445,0233,0D73,1795,11F9,055D,0077,0018,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9550115741,0021,037A,03A7,FE23,FE8E,45A5,0009,0210,0424,0246,0D70,17BA,120E,0569,006F,001B,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9570949074,0022,037C,03A8,FE23,FE8E,459D,000A,01EE,042A,0268,0DC6,17BF,11AE,0564,0074,0011,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9591782407,0023,037C,03A6,FE23,FE8E,45A2,000A,0201,040B,027A,0D28,17B0,1263,0556,0075,0014,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9612615741,0024,037C,03A7,FE23,FE8C,45A6,000A,01FB,0428,0247,0DC1,17A0,11F2,0568,006C,0014,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9633449074,0025,037A,03A7,FE1F,FE8E,45A3,000A,021A,0419,025C,0D85,1834,11BA,050C,0080,0013,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9654282407,0026,037C,03A7,FE1F,FE8F,45A5,000A,0218,042C,0230,0E0C,17B6,11B8,0523,007B,0017,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9675115741,0027,037C,03A3,FE1F,FE8F,459E,000A,021E,040C,024D,0DCC,17BC,1189,0570,008A,0019,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9695949074,0028,037C,03A8,FE21,FE8C,45A4,0009,021F,03C3,026F,0DB5,17A9,123D,0534,007A,000A,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9716782407,0029,037A,03A8,FE21,FE8E,45A2,000A,01F9,03E2,0283,0DAC,1762,124A,0560,0077,0012,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9737615741,002A,037A,03A7,FE21,FE8E,45A7,000A,01DD,0425,0280,0DD7,17A2,11A4,0564,0089,0017,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9758449074,002B,037A,03A7,FE21,FE8F,45A3,000A,01E8,03F2,0264,0E04,17DF,11BE,053F,0069,001A,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9779282407,002C,037A,03A9,FE20,FE8C,45A4,000A,01F9,0414,0290,0D57,17CE,122E,0523,006C,0022,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9800115741,002D,037A,03A7,FE21,FE8F,45A9,000A,01DC,03F8,0276,0D83,17C3,1240,0569,005C,0012,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9820949074,002E,037C,03A7,FE1F,FE8F,4599,000A,01F4,03E5,024F,0DC7,182B,11B1,054B,0073,000E,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9841782407,002F,037C,03A7,FE23,FE8C,45A0,0009,01DD,0410,0272,0DDE,17D6,121C,04EC,0072,0013,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9862615741,0030,037C,03A7,FE23,FE8E,459D,000A,01F3,03D3,0242,0DB8,180F,122F,050D,0076,001A,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9883449074,0031,037C,03A9,FE21,FE8C,45A5,000A,01EE,03D8,0255,0D9F,1814,121E,0527,0073,001D,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9904282407,0032,037C,03A8,FE21,FE8E,459F,0009,01DF,03D1,025A,0E0D,17D2,11CE,0562,0074,0012,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9925115741,0033,037C,03A7,FE21,FE88,45A3,0009,01DB,0402,0289,0D74,182B,11D9,0543,006F,0013,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9945949074,0034,037A,03A7,FE1E,FE91,45A6,000A,01C6,03E5,02A7,0D6B,179F,1266,054B,0085,0012,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9966782407,0035,037C,03A6,FE23,FE87,45A1,000A,020E,0401,0295,0DD9,17B9,11CA,0531,0067,0008,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,39.9987615741,0036,037A,03AC,FE20,FE8E,459D,000A,01EF,03AC,027F,0D8A,1858,11E3,054C,005D,0011,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0008449074,0037,037C,03A7,FE23,FE88,45A9,000A,01B7,040C,02AE,0DB3,17F2,121E,04E7,0074,0017,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0029282407,0038,037C,03A6,FE1F,FE8F,459D,000A,01C4,03F0,0271,0E3E,1787,11FC,0526,007E,000F,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0050115741,0039,037C,03A6,FE21,FE90,45A0,0009,01E9,03DB,0293,0DA5,1818,11F8,0517,0071,000C,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0070949074,003A,0376,03A7,FE1F,FE90,45A1,000A,01DC,03CC,027B,0DDE,1801,11E8,0530,0071,0015,0001
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0091782407,003B,037C,03A8,FE1F,FE8E,45A1,0009,01B7,03F5,02BD,0D75,1811,1210,0526,0062,001A,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0112615741,003C,037A,03A7,FE20,FE8E,45A3,000A,01D4,03EC,0286,0DA5,1800,1248,04E2,0072,0018,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0133449074,003D,037C,03A9,FE27,FE8C,45A5,0009,01B9,0402,029D,0DDB,1742,1270,0529,0082,0015,0000
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0154282407,003E,037C,03A7,FE26,FE8C,459F,000A,01BE,03CB,02A7,0D70,1811,121E,0557,0062,0013,0004
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0175115741,003F,037C,03A7,FE27,FE8F,45A1,000A,01D3,03D7,029E,0DC3,17F1,125B,04BD,007A,0010,0003
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0195949074,0040,037C,03A8,FE23,FE8F,45A8,000A,01D0,03DF,02B7,0D46,1813,1238,051A,007F,0016,0002
2016-07-19_AA0026_r-041-01.txt,AA0026,40.0216782407,0041,0378,03A3,FE20,FE8B,459E,000A,01C5,03F8,0290,0D90,17D3,1294,04CF,0071,0015,0005
