File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-07-14_AA0003_r-011-01.txt,AA0003,9.96069444444,0042,0184,02EF,013E,FE0E,8A04,000A,04AA,0AD3,092C,2151,341E,17DF,0376,0089,000D,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.96486111111,0043,0184,02EC,013F,FE07,8A06,000B,0AD4,08DE,21C1,343A,17C7,0396,0084,0012,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.96902777778,0044,0184,02EE,0147,FE0C,8A06,000A,0456,0A76,08A5,21CD,34AE,17A6,03C9,008C,001E,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.97319444444,0045,0185,02EE,0141,FE0F,8A0B,000B,0A95,0890,21EA,33D9,18BF,0367,008E,0017,0005,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.97736111111,0046,0184,02EE,013E,FE11,89FF,000B,0AD6,08D5,2108,3463,1812,03D2,007F,001A,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.98152777778,0047,0184,02F1,013F,FE0C,8A03,000C,0923,21A4,33D6,1820,0386,006C,000D,0001,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.98569444444,0048,0184,02EE,0140,FE08,89FE,000D,21E8,341E,17F4,036B,008E,0020,0002,0000,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.98986111111,0049,0184,02EB,0141,FE0C,89F7,000C,08CE,21D7,33D8,17C9,0384,007E,0019,0003,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,9.99402777778,004A,0183,02EC,0140,FE0C,89F9,000A,046C,0AC2,084B,21CC,3415,1857,03A1,0090,0014,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,9.99819444444,004B,0184,02EC,0141,FE0E,89FB,000A,0472,0A31,0839,2192,344D,1912,0382,0092,0018,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0023611111,004C,0184,02EC,0143,FE0C,89FA,000B,0A89,0833,210F,3471,1910,03A8,0078,0015,0004,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0065277778,004D,0183,02EE,013F,FE0F,89EF,000A,0441,0A7B,0820,2186,34D5,1847,03CC,0080,0023,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0106944444,004E,0184,02EC,013E,FE0F,89F4,000C,083B,2098,34FD,18CF,03BB,0086,0025,0001,0001,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0148611111,004F,0182,02F0,013F,FE0C,89EF,000B,09FE,080E,212A,3430,1948,0461,0079,0010,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0190277778,0050,0184,02EC,0141,FE0C,89EE,000A,047E,0A3C,07D8,2112,3512,18B4,03FE,006F,0015,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0231944444,0051,0184,02EC,013E,FE10,89EC,000B,0A0F,07ED,208B,3473,1A1A,03EF,007D,0012,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0273611111,0052,0183,02EC,0147,FE06,89ED,000A,0413,09A7,07C2,202D,34F9,1AB0,03FD,008A,0012,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0315277778,0053,0183,02EB,013E,FE13,89EB,000A,0469,09C6,078F,207A,358E,1995,03ED,0088,0018,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0356944444,0054,0183,02F0,013F,FE0E,89ED,000A,046A,09B5,0798,2071,3546,19ED,040C,0075,000F,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0398611111,0055,0180,02EC,0140,FE0C,89E5,0009,0421,09EA,07C8,20C0,34EB,1A1A,03B5,0087,0011,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0440277778,0056,0181,02EC,013F,FE0B,89ED,000A,0484,09F3,078C,2119,3463,19B7,0415,0090,0011,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0481944444,0057,0180,02F0,013F,FE0C,89F6,000B,0991,0795,2073,34E5,1A3A,0410,008A,001C,0005,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0523611111,0058,0180,02EC,0147,FE09,89EB,000D,2060,3591,197D,03F2,0082,001E,0001,0003,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0565277778,0059,0180,02EF,013C,FE0C,89F2,000A,0465,0996,0751,1FFC,34D9,1AF8,0431,0091,0016,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0606944444,005A,017F,02EE,0143,FE07,89E7,000C,070B,20D4,34F0,1A2D,0419,008B,000A,0001,0000,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0648611111,005B,0180,02EC,0140,FE10,89E6,000A,0473,09D3,06F8,2112,351A,19DB,0414,0076,0015,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0690277778,005C,017F,02EC,0140,FE0C,89E1,000B,09D6,073E,2069,3529,1A0C,0428,0089,001C,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0731944444,005D,017F,02EB,0140,FE0E,89F1,000B,09BF,076C,2077,3454,1AD1,0430,007D,000B,0004,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0773611111,005E,0180,02EE,0140,FE0C,89E7,000B,0960,06E2,1EE6,35E6,1B87,046D,008F,001A,0000,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0815277778,005F,0180,02EF,013F,FE0C,89E3,000B,093E,06E7,2028,3530,1B49,044B,008F,0013,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0856944444,0060,017D,02E9,0141,FE0C,89E8,000A,0464,0923,06E3,1F0B,3629,1B83,0430,0081,0014,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0898611111,0061,017E,02EC,0140,FE0F,89EA,000D,1F65,35BD,1B89,0466,0097,0013,0003,0000,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0940277778,0062,017D,02F0,013F,FE0E,89E9,000D,1F15,3630,1B92,046C,0095,0016,0001,0001,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.0981944444,0063,017D,02E9,013E,FE0C,89DA,000A,045B,0931,066A,1FF5,35B3,1B2E,047B,0084,000E,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1023611111,0064,017D,02E9,013F,FE0F,89E4,000A,0432,0979,06F2,1FDD,35C0,1B14,03ED,0092,0015,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1065277778,0065,017D,02EF,0143,FE0B,89E2,0009,0446,09AC,0725,1FCB,3506,1B4B,0422,007C,0011,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1106944444,0066,017D,02E9,0140,FE09,89D6,000C,0689,1FDC,3508,1BF4,049E,0090,0012,0003,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1148611111,0067,0180,02F0,0140,FE0E,89D9,000C,064D,1F5C,35B4,1C43,0462,0092,0012,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1190277778,0068,0180,02EE,0140,FE0C,89E5,000B,094F,0645,1F19,3611,1BE7,0464,0085,001C,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1231944444,0069,017D,02E8,013C,FE10,89D6,000C,06B7,1F52,34A4,1C11,0452,00A8,0016,0000,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1273611111,006A,017D,02EE,013F,FE07,89DE,000B,08DF,0605,1F19,3601,1C6C,0485,008D,0015,0000,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1315277778,006B,017C,02EC,0140,FE0F,89D3,000B,091E,0660,1F80,35F5,1B97,0437,0086,0019,0003,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1356944444,006C,017C,02E9,013F,FE0E,89DE,000A,03FA,091D,0645,1F5E,3611,1BF7,047B,0085,0016,0006
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1398611111,006D,017C,02EB,013F,FE0F,89E5,000A,043E,08BB,0666,1F2E,3600,1C4F,0460,0096,0010,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1440277778,006E,0176,02EC,0140,FE0B,89D2,000A,0463,08CE,05E0,1E72,361C,1CB9,04D5,0086,001E,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1481944444,006F,017C,02EC,0140,FE0F,89DB,000C,058D,1EB2,36AB,1CDA,0468,008A,001D,0002,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1523611111,0070,0179,02EE,0140,FE0E,89DB,000C,060F,1EAA,36BC,1C0C,045C,007E,0013,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1565277778,0071,017C,02EC,0140,FE16,89D1,000C,0606,1E66,3655,1CC8,04BF,006B,000F,0004,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1606944444,0072,017C,02E8,0141,FE0F,89CA,000C,05F0,1E66,3613,1D27,0466,007F,001A,0004,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1648611111,0073,017C,02EC,0141,FE0C,89D6,0009,048D,0857,05BA,1E87,3695,1C9E,04C7,0096,0021,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1690277778,0074,017B,02EB,013F,FE0C,89D2,000A,0450,0885,059A,1E98,370F,1C9B,0478,0095,0012,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1731944444,0075,017B,02EC,0143,FE0C,89D3,000A,0435,080E,058E,1ED4,369B,1CF3,04E0,00A6,0019,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1773611111,0076,0179,02E9,013F,FE0F,89CA,000A,0431,0800,059C,1EE4,35F6,1D9D,04DB,0096,0011,0004
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1815277778,0077,017B,02EE,0143,FE06,89C2,000A,046E,0888,0538,1EC0,3652,1D14,04C3,0095,0014,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1856944444,0078,017C,02EC,0141,FE10,89CA,000B,0826,0566,1E68,35E8,1DCD,04F5,0079,001C,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1898611111,0079,017B,02EB,013E,FE0F,89D0,000A,0488,0878,0559,1E65,36AB,1D07,04C8,0083,0012,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1940277778,007A,0179,02E9,013E,FE09,89C7,000A,0452,0831,0574,1E36,360E,1DDB,0503,009A,0010,0004
2017-07-14_AA0003_r-011-01.txt,AA0003,10.1981944444,007B,017B,02EC,0140,FE09,89C8,000C,0539,1E94,3698,1CF0,04EA,0086,000D,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2023611111,007C,017B,02EC,0143,FE0C,89D1,000B,0856,051A,1E50,36F1,1D56,04DD,0095,0013,0003,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2065277778,007D,0179,02E9,013E,FE0F,89C3,000D,1E4A,370B,1D3E,04E7,0092,0014,0003,0001,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2106944444,007E,0178,02EC,0143,FE0B,89C9,000A,047B,07E8,053F,1E17,368B,1DD5,0512,0088,0013,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2148611111,007F,0178,02EC,013E,FE16,89C2,000A,045F,07B2,04FA,1DBE,36F0,1E97,04CF,008B,0014,0004
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2190277778,0080,0178,02E9,0141,FE0E,89C1,000B,07EF,04CF,1E0A,36F3,1DD9,051E,008B,0016,0003,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2231944444,0081,0178,02EB,0143,FE0F,89C3,000B,07AC,04A3,1D9B,374B,1E4C,052A,007E,0011,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2273611111,0082,0178,02EB,0140,FE0E,89C9,0009,0456,07F7,04EA,1E48,3749,1D68,0500,0083,0016,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2315277778,0083,0178,02EC,0141,FE0F,89BC,000A,0462,07CB,04B2,1DEE,36FB,1DF3,0558,0096,0010,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2356944444,0084,0178,02EC,0140,FE0E,89C7,000A,048A,0813,04C1,1DAA,366A,1EAC,050A,0090,000E,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2398611111,0085,0178,02EC,0141,FE0C,89BA,000C,048D,1DBE,36E7,1E02,054B,0089,0018,0000,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2440277778,0086,0178,02EF,013F,FE0C,89C5,000A,049F,07DB,04A0,1D4F,3723,1E3F,053D,009F,001B,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2481944444,0087,0177,02EC,0140,FE0F,89BD,000B,0797,04E1,1D0A,3639,1F58,0572,009F,0014,0000,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2523611111,0088,0176,02EF,0143,FE0C,89C1,000B,0783,0456,1CAB,371F,1F57,053C,00A2,0016,0003,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2565277778,0089,0176,02E9,013C,FE10,89BC,0009,04B1,0749,0476,1CB0,3719,1F79,0577,007A,0019,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2606944444,008A,0178,02EE,0140,FE0C,89B6,000B,0731,0437,1CE1,381C,1E9D,053A,0092,001B,0000,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2648611111,008B,0176,02EC,013F,FE0C,89BD,000B,077A,0434,1D09,3747,1F6C,050B,008D,0016,0001,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2690277778,008C,0178,02E9,013F,FE0F,89B7,000C,0468,1D14,37CC,1E8C,0550,0084,0011,0002,0002,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2731944444,008D,0176,02E9,013F,FE13,89BD,000D,1C52,374E,1FA8,0573,0096,001B,0000,0001,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2773611111,008E,0176,02F0,013F,FE0E,89BD,000A,047E,07EA,0456,1D37,3702,1ECC,055C,0087,0015,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2815277778,008F,0176,02EC,013E,FE10,89BF,000A,049D,0756,0474,1D94,3750,1E92,052D,009D,0017,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2856944444,0090,0176,02EC,0140,FE0F,89BD,000B,0759,0427,1D8D,36E7,1EF1,0572,009A,0013,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2898611111,0091,0177,02EC,013F,FE11,89BC,000C,0437,1D38,371A,1EC7,056C,0089,0015,0001,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2940277778,0092,0177,02EC,0140,FE0B,89C4,000B,07C8,046E,1D91,3686,1E8C,0561,008B,0018,0006,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.2981944444,0093,0177,02EE,013C,FE0E,89C0,000C,03EA,1D6B,3752,1EA4,0588,0095,001B,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3023611111,0094,0176,02EC,013E,FE10,89C1,000A,04FC,0763,042E,1D0C,376D,1ECA,054A,008E,0017,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3065277778,0095,0176,02E9,0144,FE0F,89BD,000B,075D,045E,1CE6,371C,1F61,0569,0091,001E,0003,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3106944444,0096,0176,02E7,013F,FE10,89BC,000B,074F,0411,1CA0,3895,1ED3,053E,0088,0016,0002,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3148611111,0097,0176,02EE,013F,FE0F,89C2,000C,0464,1CFC,37A1,1F01,0501,008A,0017,0001,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3190277778,0098,0176,02F1,013E,FE0C,89BA,000B,0744,042F,1CD7,36C8,1F85,0593,00A1,0020,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3231944444,0099,0176,02EE,0140,FE0C,89B9,000D,1D28,371B,1F14,0574,0097,0015,0001,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3273611111,009A,0176,02EC,0140,FE0F,89B1,000C,04AB,1D5C,375C,1EA5,0543,0086,0019,0001,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3315277778,009B,0176,02EB,013F,FE10,89BC,000C,0462,1D63,3752,1E3F,056A,0090,0018,0000,0001,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3356944444,009C,0176,02E8,013F,FE0C,89B9,000B,07B1,04B2,1D06,3767,1EBB,0529,0080,0018,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3398611111,009D,0176,02E9,013F,FE10,89AB,000A,0490,0770,04A7,1DB7,3722,1E3F,053C,0099,0014,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3440277778,009E,017B,02EC,0147,FE0C,89BF,000B,07CD,0496,1CDB,36EA,1EF4,055C,00B4,0018,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3481944444,009F,0176,02EF,013F,FE0F,89B9,000A,04A2,0769,049E,1D48,37B7,1DFE,055F,00A8,000A,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3523611111,00A0,0177,02EC,0142,FE09,89BC,000B,078A,04B8,1D35,374E,1ED4,050B,009F,001D,0000,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3565277778,00A1,0176,02EE,013F,FE0E,89C1,000B,0784,0476,1D36,371E,1F02,0534,00AB,0013,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3606944444,00A2,0176,02EC,0143,FE0C,89BC,000C,04E1,1CC8,3794,1E8E,0516,007E,0013,0001,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3648611111,00A3,0175,02E9,013F,FE0E,89C1,000B,07AC,04CF,1D3B,36F8,1EF1,0507,0086,001B,0003,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3690277778,00A4,0176,02EE,013E,FE10,89BA,000A,048E,07C2,04AE,1D41,376F,1E92,04E0,0084,0013,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3731944444,00A5,0178,02EB,0140,FE0F,89C9,000C,050D,1DBB,379C,1DC1,04DF,0080,0017,0003,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3773611111,00A6,0178,02EC,0147,FE0C,89BE,000A,0484,0815,0567,1D73,36E7,1E04,04BA,008D,0016,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3815277778,00A7,017B,02EF,013F,FE0F,89BF,000B,080F,0535,1DE1,365E,1DD5,04FE,009F,0010,0001,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3856944444,00A8,0178,02EC,013F,FE0E,89C2,000B,088E,0567,1E79,3611,1D4F,0501,007D,0013,0004,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3898611111,00A9,0178,02EB,013F,FE0F,89C8,000A,046F,07D5,058C,1DFF,3657,1E2C,04CC,0084,0024,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3940277778,00AA,0178,02E7,013F,FE16,89CE,000B,0867,05B0,1DCC,36EE,1DA9,0498,0099,0020,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.3981944444,00AB,0178,02E7,013F,FE0F,89D8,000A,043A,08A3,05AA,1EB1,35F6,1D85,0464,00A3,001D,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4023611111,00AC,0178,02E9,0141,FE0C,89CE,000B,0882,05C7,1E03,3659,1D86,04C3,00A9,0010,0001,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4065277778,00AD,0179,02EE,013F,FE0C,89CF,000B,0876,05C0,1DF7,362C,1DED,0484,00A2,001D,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4106944444,00AE,017B,02E8,0141,FE12,89C9,000B,089C,0638,1E8A,35CD,1D2B,0494,0085,0013,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4148611111,00AF,017B,02EC,0141,FE0E,89CE,000A,0441,0874,0611,1DA7,3649,1DC2,04AA,0093,0018,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4190277778,00B0,017A,02EC,013F,FE0E,89C7,000A,0414,0885,0652,1E0E,35A6,1DD1,04B3,008D,0016,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4231944444,00B1,0179,02EC,013F,FE10,89CA,000C,065A,1E46,357E,1D84,04D7,0097,0013,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4273611111,00B2,017C,02EF,013F,FE11,89D4,000C,067C,1ED6,3546,1CF2,0490,007E,001D,0003,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4315277778,00B3,0179,02EE,013E,FE0C,89CE,0009,0403,08E0,0682,1EB6,3536,1D14,04B6,009D,0016,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4356944444,00B4,017B,02EC,0146,FE0E,89CF,000B,0901,0644,1F10,3533,1CB2,0498,0087,0014,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4398611111,00B5,017C,02EE,0143,FE10,89D9,000A,0431,08F6,06A8,1F03,35B9,1C75,042A,0093,001B,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4440277778,00B6,017C,02EC,013F,FE0B,89DB,000A,0401,08F0,06A8,1F2A,35A4,1C4A,0485,0090,0013,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4481944444,00B7,017C,02EC,0141,FE0F,89D6,000B,0922,0715,1F1C,35D7,1BC9,0413,0089,0014,0004,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4523611111,00B8,017A,02EF,0140,FE0E,89E2,000B,0902,0696,1ED7,35E8,1C63,045E,0089,0009,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4565277778,00B9,017D,02EB,013E,FE0E,89E2,000B,08F4,0708,1F1E,35B9,1BEF,047D,0088,0016,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4606944444,00BA,017C,02EC,0140,FE11,89DC,000B,0990,0759,1FA8,34D5,1BAD,0416,0094,000D,0004,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4648611111,00BB,017C,02EC,0140,FE0F,89E2,0009,0475,09AF,07FA,1FE7,348D,1AB9,03E9,0092,001C,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4690277778,00BC,017D,02E9,0140,FE0E,89DE,000B,09FB,0819,1F53,3526,1AC6,03D4,0093,0013,0001,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4731944444,00BD,017D,02E9,013F,FE0C,89E0,0009,043E,0992,07AE,1FAA,354A,1AFF,03B9,00A1,0015,0000
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4773611111,00BE,017D,02EE,013F,FE0F,89E1,000A,043D,09CC,07EE,1FF7,345A,1B32,03BC,0096,0012,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4815277778,00BF,017C,02EC,0143,FE0F,89E4,000A,0417,096F,0858,2066,344C,1AD6,03D6,008F,0018,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4856944444,00C0,017D,02EC,0140,FE11,89E4,000D,20B1,3484,19CC,03E7,0082,0015,0001,0001,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4898611111,00C1,0180,02EC,013F,FE0E,89E3,000A,0435,0A5B,0890,1FE9,33E6,1A6B,03E2,0083,0022,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4940277778,00C2,017F,02F1,013F,FDFC,89E5,000A,0464,0A1A,08DA,1FF3,3303,1AB8,0429,009B,0018,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.4981944444,00C3,0180,02E7,0140,FE0E,89EC,000B,0A52,08B5,207F,3416,1A17,0384,0091,0018,0003,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5023611111,00C4,0180,02EC,013F,FE0C,89EE,000A,041B,09D5,0907,1FDD,346C,1A1D,03EF,0091,000E,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5065277778,00C5,0180,02EB,0141,FE0C,89F1,000B,0A53,08D3,1F7A,3383,19FC,04A1,00A7,002D,0009,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5106944444,00C6,017F,02EF,013E,FE0F,89F5,000D,2095,33E1,1951,03B7,007F,0016,0002,0001,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5148611111,00C7,0180,02EC,0146,FE0C,89ED,000D,219A,335C,18EF,0385,0074,001A,0003,0000,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5190277778,00C8,0182,02F0,0141,FE0E,89EC,000B,0A94,0985,21A3,338F,17FD,039F,0096,0012,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5231944444,00C9,0183,02EC,0141,FE0C,89EE,000B,0AA2,097D,2161,33B1,1863,036A,0079,0012,0004,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5273611111,00CA,0182,02EC,013E,FE10,89EC,000B,0B01,0992,211F,33A3,1830,036A,007E,0019,0004,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5315277778,00CB,0180,02F0,013E,FE0F,89ED,000A,0431,0AE3,0986,21E9,32EF,1895,0351,0083,0010,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5356944444,00CC,0182,02E9,0143,FE11,89F8,000C,0A14,2200,327E,1802,036F,0097,0013,0002,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5398611111,00CD,0183,02EC,0140,FE0C,89EA,000B,0A93,09E0,2140,3406,180A,0306,0079,0016,0001,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5440277778,00CE,0182,02EE,013F,FE0F,89F7,000B,0ABE,0A0B,2180,33D6,17D5,030D,0061,0012,0003,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5481944444,00CF,0181,02E9,013F,FE0C,89FC,000B,0B5B,0A05,2282,32B5,173D,032C,0073,000B,0003,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5523611111,00D0,0183,02EC,0140,FE0F,89FA,000B,0AFE,0A1A,21DC,3220,1886,0361,006F,0014,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5565277778,00D1,0184,02EC,0143,FE0F,89FE,000A,045C,0B01,0A98,2201,3278,17E6,032D,0066,0015,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5606944444,00D2,0184,02EB,013F,FE0F,89FB,000C,0A2D,217D,3298,17BF,038B,007D,0013,0001,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5648611111,00D3,0184,02EF,013F,FE13,8A02,000B,0BA9,0A15,21CC,3229,17C9,037A,0064,0019,0002,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5690277778,00D4,0184,02EE,013E,FE0F,89FF,000A,04A9,0B0D,0A80,2259,323A,176B,034D,006B,0010,0003
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5731944444,00D5,0184,02E9,013F,FE0E,8A00,000A,048D,0B6E,0A87,21E7,321D,1794,035B,0072,0017,0002
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5773611111,00D6,0184,02EC,013F,FE11,89FD,000C,0AC2,2203,3266,1726,02D6,007D,0016,0003,0000,0001
2017-07-14_AA0003_r-011-01.txt,AA0003,10.5815277778,00D7,0184,02F0,0140,FE0C,8A06,000A,04A5,0BF3,0AFD,2360,3142,165A,02D3,008B,0012,0005
