File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4758680556,002B,027F,FC3F,027F,00F1,89BB,000A,06A9,0DB9,088B,1ACF,1B98,2C2B,0938,00DC,0020,0008
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4800347222,002C,027E,FC3E,027B,00F8,89B3,000A,06E4,0DFF,086D,1A2C,1BC4,2BE3,098F,00E6,0019,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4842013889,002D,0281,FC3F,027E,00F3,89B1,000A,0665,0D94,087F,1A28,1C03,2C8C,0984,00E9,0013,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4883680556,002E,0284,FC3C,027F,00F7,89B1,000A,067C,0D54,07F0,1A47,1BE5,2CFD,09BC,00E4,0024,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4925347222,002F,0284,FC3E,027C,00F8,89AC,000A,069F,0D60,0821,1A04,1BA3,2D2F,09AD,00CD,0030,000C
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4967013889,0030,027F,FC3F,027C,00F8,89B2,000A,0656,0CD8,0836,1A0F,1C59,2D1F,09CB,00DB,001C,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5008680556,0031,0284,FC3E,027C,00F0,89B4,000A,0683,0D36,07FE,1A2A,1C2C,2CAA,09EC,00F2,001C,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5050347222,0032,0284,FC3E,027E,00F8,89BC,000A,064A,0D7B,0814,19DD,1CCB,2C6A,09FB,00B9,0017,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5092013889,0033,0284,FC3F,027C,00F3,89B5,000A,0631,0D7F,0898,1A42,1D3F,2B4D,09B1,00C2,002A,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5133680556,0034,0284,FC3B,027F,00F8,89B9,000A,060E,0CED,0855,1A10,1DBE,2C19,097E,00EA,0014,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5175347222,0035,0286,FC3E,027B,00F6,89B2,000A,0654,0D22,0823,1A8F,1CFB,2BE0,09AB,00DC,001E,000A
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5217013889,0036,0286,FC3C,027E,00F8,89BD,000A,066F,0DA0,0866,1A35,1CA8,2B8C,09E0,00E5,0016,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5258680556,0037,0286,FC3C,027F,00F7,89C2,000A,067E,0D83,0845,1A00,1CFB,2BC4,09C5,00D7,001C,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5300347222,0038,0286,FC3B,027F,00F3,89BF,000A,0643,0D82,0852,194F,1D98,2BEA,09E9,00C4,0022,0008
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5342013889,0039,0286,FC3C,027E,00F7,89BD,000A,0655,0D0B,08BB,1968,1E27,2AF8,0A34,00C0,0021,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5383680556,003A,0286,FC3E,027C,00F1,89BE,000A,0628,0D82,0852,1A32,1D89,2B15,0A00,00D9,0018,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5425347222,003B,0286,FC3F,027C,00FB,89BA,000A,0638,0D4D,08BD,19DC,1DD0,2B20,09A7,00E5,001E,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5467013889,003C,0286,FC3C,027E,00F3,89C4,000A,061A,0D60,0875,197B,1E66,2B3C,09AB,00E5,0024,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5508680556,003D,0287,FC3B,027E,00F9,89C6,000A,0647,0D42,08A7,18EF,1F24,2AF5,0993,00D8,001C,0007
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5550347222,003E,0287,FC39,027C,00F8,89C2,000A,0646,0D66,08F3,1979,1F6A,29B7,09AE,00B4,0022,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5592013889,003F,0287,FC39,027E,00FB,89C8,000A,063E,0D4D,0859,1858,2040,2A42,0A20,00CC,0019,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5633680556,0040,0287,FC3F,027C,00F6,89C6,000A,061F,0D3A,08EB,1859,20F9,29AD,098C,00E2,0012,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5675347222,0041,0289,FC3E,0283,00F0,89CA,000A,0623,0D1A,08D3,18F8,20CB,2966,09A4,00D1,0015,0007
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5717013889,0042,0289,FC3C,0279,00F8,89DF,000A,0623,0D5A,08A8,1870,20F0,2900,0A48,00EC,0020,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5758680556,0043,0289,FC40,027C,00F4,89DB,000A,05F2,0D4B,08F6,1873,2180,28C4,09FA,00D8,001E,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5800347222,0044,028D,FC39,027F,00FE,89DC,000A,063D,0D5A,0962,18EE,210F,2803,09DE,00DD,0026,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5842013889,0045,028C,FC3C,027E,00F9,89DA,000A,0608,0CE4,086F,1895,203E,2AAE,09F7,00E3,0020,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5883680556,0046,028D,FC46,027B,00F3,89E0,000A,064F,0D19,087C,1871,218F,2947,09CB,00C3,0024,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5925347222,0047,028D,FC3D,027E,00F6,89E6,000A,0631,0CC0,0851,1812,20DE,2A7E,0A3D,00C9,002A,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.5967013889,0048,028D,FC3C,027F,00F8,89E4,000A,0623,0CA3,0867,18A4,21D6,2916,0A2F,00DB,0019,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6008680556,0049,028D,FC3C,027F,00F7,89E8,000A,060A,0CD4,0883,1825,22DF,2885,09FC,00DA,0023,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6050347222,004A,028D,FC3C,027E,00F8,89EB,000A,06E7,0D4D,08B1,1901,214D,2857,0967,00D9,001F,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6092013889,004B,028D,FC3F,027E,00F6,89EC,000A,062F,0DDD,0927,190D,20F3,2840,097D,00DF,001B,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6133680556,004C,0292,FC3B,027F,00F3,89E6,000A,064E,0D8D,0933,18B0,20BC,28D6,0990,00E5,001F,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6175347222,004D,0290,FC3F,0278,00F6,89F0,000A,0698,0DB4,091C,1901,2013,28F0,0984,00D1,0028,0007
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6217013889,004E,0290,FC38,027F,00F3,89DF,0009,0623,0D63,08E6,193D,2112,2896,0988,00E3,0023,0000
2017-07-04_AA0016_r-038-02.txt,AA0016,37.6258680556,004F,0290,FC3C,027C,00FF,89E6,000A,065C,0D81,0900,18C2,20A7,28D8,09BD,00E9,001C,0006
