File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-09-10_AA0018_r-007-01.txt,AA0018,5.97167824074,0029,02A6,0180,03EC,00BC,826D,0009,02BF,05DA,0547,18C4,2CBD,249E,08F6,0151,0027,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,5.97584490741,002A,02A7,0183,03E9,00BC,826B,000A,028C,05A6,0567,18F4,2C8B,249C,095B,013C,001D,0003
2016-09-10_AA0018_r-007-01.txt,AA0018,5.98001157407,002B,02AB,017E,03E9,00BE,8257,0009,02A0,059D,0555,1851,2CEC,2525,091A,0125,0024,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,5.98417824074,002C,02AB,0183,03E8,00BC,8260,0009,0282,0602,0580,185E,2D7D,244C,08B4,015B,0026,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,5.98834490741,002D,02AB,017E,03EB,00BF,825C,000A,026D,05B6,0532,18C5,2D47,2444,0966,0122,002C,0003
2016-09-10_AA0018_r-007-01.txt,AA0018,5.99251157407,002E,02AB,0180,03E8,00BC,825E,0009,02AA,05BC,0539,188A,2CF3,24BD,0932,0133,0020,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,5.99667824074,002F,02A9,017C,03E7,00BE,825F,000A,02A1,05C8,0593,18C1,2C88,2496,0919,0145,0025,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.00084490741,0030,02A6,0183,03E8,00BC,8261,000A,0264,05DB,0587,1928,2CFD,241B,08F5,013D,0028,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.00501157407,0031,02AB,0179,03E8,00BF,825E,0009,02DC,05F0,057F,1842,2CC2,2483,0945,0121,0026,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.00917824074,0032,02AB,017F,03E8,00BF,825E,000A,0298,05F7,056C,18DD,2CDD,243D,0923,0127,0020,0002
2016-09-10_AA0018_r-007-01.txt,AA0018,6.01334490741,0033,02A9,0184,03E7,00BB,8262,000A,028D,059F,0567,18A8,2C83,2544,08EB,0148,002C,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.01751157407,0034,02A7,017F,03E7,00BE,825D,000A,02A6,05FE,0596,18E5,2D8A,23B1,08D0,011A,0017,0002
2016-09-10_AA0018_r-007-01.txt,AA0018,6.02167824074,0035,02AB,0183,03E7,00C0,825A,000A,0292,0625,056E,18A2,2D34,2480,087F,0138,0027,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.02584490741,0036,02AB,017F,03EC,00BE,825B,000A,0288,05A3,0569,1858,2D5B,24DD,08C6,0147,0028,0002
2016-09-10_AA0018_r-007-01.txt,AA0018,6.03001157407,0037,02AB,0183,03EC,00BB,8259,0009,02CF,05F8,050D,1902,2CDC,245E,0900,0125,0024,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.03417824074,0038,02AB,0180,03E7,00C0,825D,000A,0276,05DF,0531,18AA,2D22,2468,0934,0143,0029,0003
2016-09-10_AA0018_r-007-01.txt,AA0018,6.03834490741,0039,02AB,0180,03E7,00C0,826F,0009,02BE,0603,04EE,1917,2C76,24F5,08F0,0125,0029,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.04251157407,003A,02AB,017E,03E7,00C0,826A,000A,029E,05E6,0580,18F2,2CD6,246B,08E0,013A,0017,0002
2016-09-10_AA0018_r-007-01.txt,AA0018,6.04667824074,003B,02AB,0183,03E7,00C0,8269,0009,0277,05F0,056C,18DB,2CC7,24B9,08D9,013D,0025,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.05084490741,003C,02A9,0181,03E7,00C0,8274,0009,028F,0605,0567,1874,2CED,24D5,08E6,0135,0028,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.05501157407,003D,02AD,0181,03E9,00B8,8256,0009,0288,059B,0564,1868,2D99,24D7,08AA,0122,002B,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.05917824074,003E,02A7,017F,03EB,00C1,825B,000A,029D,0592,0598,18BD,2D8C,2442,08C0,0120,0024,0005
2016-09-10_AA0018_r-007-01.txt,AA0018,6.06334490741,003F,02AB,017F,03E7,00C0,8260,000A,029E,05E6,0545,18EC,2CD0,24DC,08C6,0116,0022,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.06751157407,0040,02A7,0181,03EB,00BB,8256,0009,02B5,0618,05B0,1896,2C95,2446,0903,0146,001F,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.07167824074,0041,02AB,017F,03EC,00BF,8269,000A,02B9,05A2,054C,18F0,2CC4,24C7,08F1,0131,0024,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.07584490741,0042,02AB,017F,03E7,00C6,825C,000A,02A7,05E2,0575,194D,2CB7,243C,08C4,0135,0024,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.08001157407,0043,02AB,0181,03F1,00B6,8269,000A,02A8,05BD,052E,18D2,2CB5,253A,08AE,013D,0029,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.08417824074,0044,02A9,0181,03E8,00BE,825C,000A,028B,05BC,0540,1860,2C7C,25AA,090A,0130,0014,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.08834490741,0045,02A9,017F,03E7,00BC,8250,000A,027E,05AF,057C,1873,2CD3,24D0,0950,0121,001F,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.09251157407,0046,02AF,017E,03EC,00BC,8253,0009,0284,0619,0574,1880,2D0F,2467,090B,011C,0025,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.09667824074,0047,02AB,017F,03E9,00BF,8257,000A,02BD,0592,0553,18CA,2CF0,24B2,08DD,0144,0026,0002
2016-09-10_AA0018_r-007-01.txt,AA0018,6.10084490741,0048,02AB,0180,03E7,00BC,8266,0009,02AE,05E8,0524,18F8,2D8C,240C,08C9,012F,0024,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.10501157407,0049,02AB,0180,03E8,00C1,8268,000A,0299,05B8,052B,18C1,2CFE,2468,096C,0127,0031,0001
2016-09-10_AA0018_r-007-01.txt,AA0018,6.10917824074,004A,02AB,0181,03E8,00BF,825D,000A,0272,05F2,057B,1917,2C47,24C7,08D6,015F,0022,0002
2016-09-10_AA0018_r-007-01.txt,AA0018,6.11334490741,004B,02AB,0180,03E8,00BE,825C,000A,02B8,05AB,052A,18EB,2CE1,2484,0908,014B,0029,0003
2016-09-10_AA0018_r-007-01.txt,AA0018,6.11751157407,004C,02AB,0183,03E8,00BC,8257,0009,029E,05CB,053C,18A0,2D36,2477,08FC,0149,0020,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.12167824074,004D,02AB,0184,03E7,00C1,8263,000A,0296,05CF,059E,18A6,2CF7,2472,08F4,0133,0026,0004
2016-09-10_AA0018_r-007-01.txt,AA0018,6.12584490741,004E,02AE,017F,03E6,00BC,8263,0009,02C7,05FA,053A,189D,2CFB,2486,0901,0125,0024,0000
2016-09-10_AA0018_r-007-01.txt,AA0018,6.13001157407,004F,02AD,0180,03E9,00BE,826F,0009,02DA,05DB,0539,187F,2D21,24BF,08E4,011E,0020,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8108217593,0002,028F,0178,03EC,00C1,8222,000A,042D,09BE,0824,1A2E,2E2A,1BF1,069A,0100,002E,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8149884259,0003,0291,017F,03E9,00C1,8222,000A,03D0,09DA,08B7,19B6,2EF4,1B9F,065E,00F6,0020,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8191550926,0004,0291,0179,03EC,00BC,8234,000A,0428,09D4,0899,19CC,2E6A,1B94,06AD,00F5,0031,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8233217593,0005,028F,017C,03EB,00C7,823A,0009,03E8,09AC,084F,19B0,2EDC,1C0D,0694,00F0,003A,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8274884259,0006,028C,0178,03E8,00C7,8231,000A,03DC,097C,0852,19D4,2F13,1B7C,06F6,00FB,0032,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8316550926,0007,028C,017C,03EC,00B9,823C,000A,03D5,09A5,07E4,19B9,2F60,1BF7,06AC,00FC,0024,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8358217593,0008,0291,017C,03EE,00C3,823E,000A,03EE,09A7,0828,19AA,2EB4,1BF5,0719,00F0,0021,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8399884259,0009,0291,017E,03EC,00BF,8245,000A,0402,097E,081F,1976,2F6E,1BCE,06DE,00F9,0019,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8441550926,000A,028F,017C,03E9,00C1,8240,0009,03D0,098C,0818,19F0,2F99,1B7B,06B4,00EB,0029,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8483217593,000B,0292,0178,03E8,00C6,822C,000A,0410,0A1A,0845,1A6C,2E5C,1B6C,063E,0113,0034,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8524884259,000C,0291,017F,03EE,00C0,822A,000A,0432,0A0E,084D,1A44,2EC8,1B1F,0661,00ED,001E,0006
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8566550926,000D,028F,017C,03EE,00BF,821C,000A,040D,0A30,0817,1A6F,2E87,1B62,0666,00DC,002C,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8608217593,000E,028E,0181,03EF,00C0,8225,000A,0441,09D3,0861,1A60,2EA0,1B0E,0681,00EE,002D,0006
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8649884259,000F,028E,017C,03E8,00C3,822B,0009,041E,099E,086A,1A32,2ED7,1B38,06AB,00F1,0028,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8691550926,0010,028F,0179,03EC,00C3,822B,000A,043A,09CC,0873,19F1,2EF7,1B06,06A0,00F1,0031,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8733217593,0011,0291,017F,03EC,00C0,8229,000A,0401,09A0,0871,1A5E,2EF1,1B2F,067A,00E8,0035,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8774884259,0012,0291,017C,03EC,00BE,8222,000A,0426,09CA,081B,1A6F,2F13,1B39,0653,00E4,0022,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8816550926,0013,0291,017C,03E7,00C1,8226,000A,0466,09FC,080E,1A4D,2F57,1AC0,064A,00DC,002B,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8858217593,0014,0291,017C,03EC,00C0,8234,000A,0404,09BC,086C,1A7C,2F2C,1AEB,0658,00F6,0025,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8899884259,0015,0291,017C,03EC,00C0,823A,000A,0429,0A04,0812,1A55,2E6F,1B1E,0700,00F3,0023,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8941550926,0016,028F,017C,03EB,00BC,823E,000A,0421,096F,086F,1A39,2F1D,1B14,069F,010C,0026,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,20.8983217593,0017,0291,017E,03E7,00C7,8237,000A,03ED,09BA,083E,1A2F,2EA4,1B90,06C1,00FC,0030,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9024884259,0018,0287,017E,03EC,00C6,823C,000A,03DD,09B4,083E,19A8,2FBA,1B8F,0665,00EF,0024,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9066550926,0019,028C,017C,03EC,00C0,823C,000A,0411,09DC,0892,19D6,2F6F,1B01,0686,00C8,0026,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9108217593,001A,0292,0180,03EF,00C1,823F,000A,03F8,09C6,07CD,1A71,2F6C,1AD3,06F0,00EA,0027,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9149884259,001B,0291,0183,03E7,00C1,8232,000A,03D1,0948,082D,19E7,2FEA,1B3B,06C3,00F3,0024,0006
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9191550926,001C,0292,0181,03E7,00C0,8236,000A,0426,09AE,07FA,19DC,2F8C,1B30,06C6,00DC,002C,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9233217593,001D,0292,017F,03E3,00C3,823B,000A,0421,099C,0831,19AE,2F38,1B49,06F8,00EB,0039,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9274884259,001E,0292,017F,03EB,00C4,8242,000A,0410,09E8,082E,1A36,2F4E,1AE6,0695,00F2,0028,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9316550926,001F,0291,0179,03F0,00BE,8235,000A,046B,0918,083F,1A4A,2ECF,1B76,06CC,00EB,002B,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9358217593,0020,028F,017F,03EB,00BF,8236,000A,0403,09B1,0815,1A66,2F67,1AF3,0685,0100,0026,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9399884259,0021,0292,017C,03E9,00C7,822F,0009,0409,09B8,0805,1A89,2F07,1B21,06AC,00E8,0024,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9441550926,0022,0292,017C,03EF,00C0,8220,000A,043B,09D8,0859,19BE,2F3E,1ABD,06C5,010F,0026,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9483217593,0023,0292,0178,03EB,00C7,821E,000A,0413,099F,0876,19EA,2F10,1B38,067D,010D,0038,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9524884259,0024,0292,017C,03E8,00BE,8224,0009,0414,09A1,0879,19BF,2F72,1B1A,068D,00F6,0028,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9566550926,0025,0292,017C,03EB,00C1,822C,000A,041E,09B4,0852,1A57,2ED6,1AE6,06DB,00EA,002D,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9608217593,0026,0292,017E,03E9,00C4,8237,000A,0412,09A2,0826,19BB,2F0C,1BA7,06CA,00F8,002C,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9649884259,0027,028C,017F,03EB,00C1,822D,000A,03DD,0998,0835,1AB3,2EC2,1B3F,06AC,00F0,0031,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9691550926,0028,0292,017C,03EC,00BE,8234,0009,0418,0972,0856,1993,2F60,1B94,06C6,00DE,0029,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9733217593,0029,0292,017E,03E7,00C3,8238,000A,0404,0955,081E,1AA0,2F65,1B1F,0677,00F2,0032,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9774884259,002A,0292,017C,03EE,00C6,8231,0009,03FC,0989,081D,1AA2,2F31,1B18,0685,00FB,0024,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9816550926,002B,0292,0180,03EB,00C3,822E,000A,042D,09D2,0820,1A63,2F92,1A5C,069F,00EF,002F,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9858217593,002C,0292,017C,03EC,00BF,822C,000A,042D,099C,07F3,19CA,2F39,1BC3,069A,00E1,002C,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9899884259,002D,0292,0178,03EC,00C0,8230,000A,0419,09C2,080C,1A21,2F4F,1ADE,06C2,010B,002D,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9941550926,002E,0292,0180,03F0,00BF,8220,0009,040F,09A5,082A,1A5D,2F19,1AAF,06EE,010F,0020,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,20.9983217593,002F,0292,017E,03EC,00CB,821B,000A,0404,0944,0838,1A30,2F08,1B79,06C7,00F8,0029,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0024884259,0030,0293,017C,03EB,00BF,822B,000A,042B,094A,087B,1999,2FC5,1AAF,06E9,0120,0023,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0066550926,0031,0292,0180,03E9,00C0,8246,0009,03EA,0961,080E,19ED,2FB8,1B0A,071E,00F9,0027,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0108217593,0032,0292,0178,03E8,00C7,824E,000A,0400,0983,07EC,19A6,2F66,1BA0,0706,0101,002B,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0149884259,0033,0292,0178,03E9,00C3,8258,0009,03CE,0936,07AF,19A6,3000,1B9C,0749,00FC,001E,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0191550926,0034,0292,017F,03EC,00C6,8257,000A,03C0,0987,07D7,19C0,2FB2,1B99,0715,00F4,0021,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0233217593,0035,0292,0181,03E9,00C0,8222,000A,0402,0935,080F,19AF,2F68,1BA1,070D,00F2,0023,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0274884259,0036,0292,017C,03F0,00BF,823A,000A,041D,0989,081B,19C4,2F7F,1B0B,0701,0100,0028,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0316550926,0037,0292,017F,03EB,00C3,823A,0009,03E9,093B,0811,1A07,2F7F,1B76,06E7,00ED,0035,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0358217593,0038,0292,0178,03E9,00C6,8232,0009,041A,09CC,0855,1967,2F34,1B80,06C9,00EE,0025,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0399884259,0039,0292,017C,03EB,00C0,823B,0009,0410,0980,082B,1A65,2FAD,1AE5,0660,0102,0027,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0441550926,003A,0292,017C,03E8,00C0,8233,000A,040A,0989,084D,19B9,2ECF,1BEE,06B6,00F1,0033,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0483217593,003B,0292,017E,03EB,00C0,823A,000A,0417,09AD,0812,19A6,2F67,1B95,06B5,00DD,002F,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0524884259,003C,0292,017E,03EC,00C0,8234,000A,03DF,095A,082B,19D4,2FCE,1B55,06AF,00F2,0035,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0566550926,003D,0292,017F,03E8,00C3,8239,000A,041D,099F,083B,1A6E,2F73,1AF3,064E,00F0,002F,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0608217593,003E,0292,0178,03EE,00C1,8234,000B,0982,07E3,1A21,3024,1AE8,068D,00BB,0032,0005,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0649884259,003F,0292,017C,03EB,00C0,823C,000A,03FC,09A2,0859,19F6,2F98,1B29,068B,00D6,002C,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0691550926,0040,0292,017C,03E9,00C7,8234,000A,03F9,0959,0819,1A79,2F43,1AFD,06DC,010D,0026,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0733217593,0041,0292,017C,03E8,00C0,8237,0009,0404,09C8,0817,1A4E,2F3A,1ABD,06F4,00EC,002F,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0774884259,0042,0292,017C,03E8,00C0,822F,0009,03EE,099A,0810,19F5,2FE9,1B1E,0679,00FE,0024,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0816550926,0043,0292,017C,03EC,00C3,8237,000A,041D,09AE,081F,19CC,2FA2,1AE0,06DB,0100,0020,0004
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0858217593,0044,0292,017F,03E6,00C7,8234,0009,040E,09EC,0872,1A0C,2F7E,1A5D,069D,0112,0032,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0899884259,0045,0292,017C,03EC,00C1,821E,000A,0419,0A18,0839,19E2,2FA1,1A75,068A,0112,001F,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0941550926,0046,0291,017E,03EC,00BE,8223,000A,0453,09F7,0841,19E8,2FA8,1A0D,06E7,00E5,002D,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,21.0983217593,0047,0292,017C,03EC,00C0,8223,000A,0408,098A,0841,19D3,2F80,1B20,06B9,0106,001D,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1024884259,0048,0292,017B,03E8,00BE,8233,000A,042F,099E,0899,1A77,2F94,1A51,0647,00FB,002D,0002
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1066550926,0049,0292,0179,03EC,00C6,821D,000A,0474,09B0,0845,1A31,2F97,1A18,06C3,00DA,0034,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1108217593,004A,028E,017C,03E9,00C3,8225,0009,044D,09BF,0864,1A91,2F51,1A1A,0678,0110,0031,0000
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1149884259,004B,0292,017C,03E7,00C8,8228,000A,0453,0A21,083E,1B4C,2F3C,1986,065B,00DF,002D,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1191550926,004C,0292,017E,03E9,00BF,822B,000A,0444,09F7,0884,19D9,2FC2,1A2B,0685,00F9,0025,0003
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1233217593,004D,0292,017C,03EE,00BF,8252,000A,03C6,0972,0824,19DE,2FC7,1B5D,06BF,0102,0032,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1274884259,004E,0292,017E,03E9,00C6,8253,000A,03CE,093C,07E3,198F,2FF8,1BC6,0718,00D5,002B,0001
2016-09-10_AA0018_r-022-01.txt,AA0018,21.1316550926,004F,0292,017B,03EE,00C3,8243,000A,0442,0964,07E1,1A95,2F95,1AC0,06C7,00E6,0024,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.14200231481,0002,02A7,0189,03E3,00C0,8261,000A,07C5,0B64,0684,1337,2AA7,1DE8,0BDC,00F7,0019,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.14616898148,0003,02AB,0189,03E0,00C0,825A,0009,07B1,0B7C,05FF,12D9,2A10,1E78,0C9D,011D,0013,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.15033564815,0004,02A9,018C,03E1,00BF,8262,000A,07EA,0B9F,061B,12D0,29CF,1E91,0C5E,0114,001B,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.15450231481,0005,02AB,018E,03E0,00C0,825C,000A,07BD,0B37,0624,130E,2A80,1DF5,0C7D,0119,0029,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.15866898148,0006,02AB,018C,03E1,00C8,825B,000A,07BA,0B69,067F,1357,2A89,1DC9,0BDB,0111,0023,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.16283564815,0007,02AB,018C,03E7,00C0,8256,000A,07C4,0B98,061A,138F,2A56,1DB8,0BFE,0122,0022,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.16700231481,0008,02AB,018E,03E3,00BC,8250,000A,07B1,0BDA,0638,1321,2A4A,1DF1,0C0C,0109,001B,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.17116898148,0009,02AB,018F,03E6,00BE,825D,000A,077E,0BCF,064B,1310,2A9B,1DBE,0C3C,00FD,0020,0003
2016-09-10_AA0018_r-002-02.txt,AA0018,1.17533564815,000A,02AE,018E,03EB,00BE,825E,000A,07B1,0BA9,061B,1301,2A12,1E19,0C77,0119,002A,0003
2016-09-10_AA0018_r-002-02.txt,AA0018,1.17950231481,000B,02AF,0187,03E3,00C8,825C,000A,07D4,0BAA,0638,1376,2A52,1D9F,0C2A,00FD,0016,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.18366898148,000C,02AD,018C,03E3,00C4,8251,000A,0782,0B73,0656,1359,29D9,1E5D,0C42,010C,0028,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.18783564815,000D,02AB,018E,03E3,00C3,825E,000A,07CE,0B5F,0646,1332,2A54,1E4F,0BED,0107,001E,0004
2016-09-10_AA0018_r-002-02.txt,AA0018,1.19200231481,000E,02AB,018C,03E6,00C3,8261,000A,07B6,0BB1,061B,131E,29ED,1E7D,0C38,0101,001D,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.19616898148,000F,02AB,018C,03E1,00C6,8263,000A,07A6,0B71,0610,1343,2A53,1DF7,0C7D,0117,001A,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.20033564815,0010,02AB,018F,03E7,00C2,8261,000A,07B7,0B78,0626,12F5,2A7F,1DBE,0C78,0144,001D,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.20450231481,0011,02AD,018B,03E4,00BF,8261,0009,07D4,0BA3,067D,132D,29F6,1DD5,0C43,0110,0022,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.20866898148,0012,02A5,0191,03E0,00C8,8261,000B,0B81,061D,1368,2AF7,1D71,0C0A,010D,001F,0001,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.21283564815,0013,02AD,0189,03E1,00C1,8252,000A,07C0,0B57,0618,1381,2B75,1CF7,0C1D,00FD,001A,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.21700231481,0014,02AB,018C,03E3,00C1,8258,0009,07AC,0BBE,0617,1378,2A5B,1D7C,0C56,0115,001D,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.22116898148,0015,02AD,018E,03E0,00C6,8266,000A,07F0,0BA7,0639,131D,29CE,1DD5,0C94,0111,002C,0005
2016-09-10_AA0018_r-002-02.txt,AA0018,1.22533564815,0016,02AD,018C,03E4,00C3,8266,000A,07B4,0B52,0637,1303,2A37,1E85,0C3C,010A,0022,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.22950231481,0017,02AB,018E,03E3,00C7,8268,000A,078E,0B7F,0619,1407,2ACB,1D3F,0C30,00E6,0018,0003
2016-09-10_AA0018_r-002-02.txt,AA0018,1.23366898148,0018,02AA,018C,03E3,00C1,826A,0009,0830,0B66,063E,13B1,2AA9,1CCE,0C31,011D,0020,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.23783564815,0019,02AB,018E,03E0,00C3,8255,000A,0816,0B28,062B,1390,2AEE,1D16,0C29,0108,0025,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.24200231481,001A,02AB,0189,03E3,00C0,825C,000A,07DD,0BB9,05E3,13AE,2A5E,1D94,0C47,00D9,0021,0002
2016-09-10_AA0018_r-002-02.txt,AA0018,1.24616898148,001B,02AF,0188,03E3,00C7,8261,0009,07DB,0BA2,0640,13DE,2AAB,1C91,0C57,0114,001F,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.25033564815,001C,02AB,018C,03E3,00C1,8264,000A,07CC,0BA4,0602,1393,29E2,1DBD,0C91,010F,001F,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.25450231481,001D,02AB,018F,03E0,00C3,8264,0009,07F8,0B98,05FB,13BE,2A98,1D5B,0BE8,0111,002F,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.25866898148,001E,02AF,018C,03E6,00C0,8263,000A,07EF,0B6C,0618,1385,2A8A,1D9A,0C15,0115,001C,0001
2016-09-10_AA0018_r-002-02.txt,AA0018,1.26283564815,001F,02AB,018E,03E3,00C1,8263,0009,07FD,0BFC,062B,1417,2A55,1CDA,0BE1,00F3,0025,0000
2016-09-10_AA0018_r-002-02.txt,AA0018,1.26700231481,0020,02AF,018E,03E6,00BF,825B,000A,07FA,0BDF,05BE,13EB,2A9E,1D0C,0C27,00E6,001F,0003
2016-09-10_AA0018_r-002-02.txt,AA0018,1.27116898148,0021,02AD,0187,03DF,00CC,825B,000A,07B1,0BBD,060A,139D,2AA4,1D3E,0C3A,0104,0023,0003
2016-09-10_AA0018_r-002-02.txt,AA0018,1.27533564815,0022,02AF,0189,03E7,00C9,8264,000A,0801,0BEB,05D9,13C0,2AAB,1D34,0BE1,0106,0018,0001
