File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.04943287,00E4,02C9,FE87,FCF1,0367,87E6,000A,07B6,13AE,15A6,0F6D,2205,2094,0448,0071,0019,0004
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.045266204,00E5,02C9,FE87,FCF1,0367,87E4,000A,07B0,1400,164E,0F11,21DC,202F,0435,0077,001C,0002
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.041099537,00E6,02C9,FE87,FCF0,0367,87E6,000A,07C9,143F,1675,0F19,21B4,200D,0408,006C,001A,0001
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.03693287,00E7,02CD,FE87,FCF0,0367,87EC,000A,0798,1486,1639,0E87,2144,20D3,043A,008E,002B,0004
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.032766204,00E8,02C9,FE83,FCF1,0367,87E5,0009,0894,151D,176B,0F20,207B,1EAC,03ED,0076,001F,0000
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.028599537,00E9,02C4,FE86,FCF0,0366,87E7,000A,0867,1579,176E,0F44,2066,1E61,03EA,0085,001B,0004
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.02443287,00EA,02C3,FE83,FCF0,0366,87DB,0009,082A,152C,1758,0F21,205A,1F6F,03D5,005F,000F,0000
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.020266204,00EB,02C3,FE84,FCF3,0366,87D6,0009,0886,1585,170F,0EEF,206F,1F31,03DB,004C,0006,0000
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.016099537,00EC,02C3,FE84,FCF1,0364,87D8,000A,07DA,146A,169B,0E9B,2045,217E,0420,0061,0018,0002
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.01193287,00ED,02C4,FE87,FCF3,0363,87E2,000A,0828,1514,1709,0E4A,2036,2069,042B,0072,0015,0002
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.007766204,00EE,02C9,FE87,FCF0,0366,87E2,000A,081D,14E5,171C,0E92,2027,2035,0450,0073,0010,0003
2017-04-20_AA0022_r-012-02.txt,AA0022,-108.003599537,00EF,02C9,FE87,FCF0,0368,713A,000A,06FC,11CA,13AC,0C0D,1ACE,1A30,0347,0062,0012,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.3334375,0002,0259,FD9C,01CF,FD67,888D,0009,06B1,0B21,06F7,1A1A,2C6C,1E95,099D,00EE,001E,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.329270833,0003,025B,FD99,01CF,FD68,888D,0009,066F,0B15,0707,1B19,2BB5,1EDF,092F,00F0,0036,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.325104167,0004,0256,FD9C,01CF,FD6C,8883,0009,0615,0AB1,066F,1A40,2BE3,1FE5,0A2A,00F0,002C,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.3209375,0005,0254,FD9F,01D0,FD67,887E,000A,066F,0B3C,0723,1AC8,2B77,1F1B,0948,00E6,0025,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.316770833,0006,0259,FD9C,01D3,FD67,887F,000A,0668,0B64,06DC,1AC4,2CA2,1E56,090C,00E7,0023,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.312604167,0007,0254,FD9F,01CF,FD6C,8882,000C,069B,1A90,2BD7,1E86,09FC,0116,0059,002D,001F,0008
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.3084375,0008,0252,FD9F,01CE,FD67,887F,000A,061D,0AD8,06EB,1A0F,2C9B,1E96,0A2F,00FC,0030,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.304270833,0009,0254,FD9C,01CE,FD69,887C,000A,064B,0B67,0716,1AC1,2BE3,1E47,09BB,00EC,001E,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.300104167,000A,0254,FDA0,01D1,FD63,8874,000A,0665,0B4E,072F,1B58,2B83,1E8D,0922,00E5,0022,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2959375,000B,0252,FD9E,01D0,FD68,887F,000A,05E9,0AFF,0708,1A1B,2C5A,1E8D,0A65,00FF,0025,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.291770833,000C,0250,FD9F,01CF,FD69,8875,000A,060C,0AC8,06B5,1A9E,2BD6,1F7D,09FB,00DD,0022,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.287604167,000D,0252,FD9E,01CF,FD6C,886C,000A,063B,0AF9,06CA,1B7D,2C56,1E39,0973,00D3,0019,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2834375,000E,0250,FD98,01CF,FD64,8873,000A,067A,0B30,06C9,1AEC,2CA9,1E24,0943,00D8,0029,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.279270833,000F,024B,FDA0,01CF,FD6C,886E,000A,05D5,0A42,0675,1A30,2BD5,1FAA,0AF3,0112,002D,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.275104167,0010,024B,FDA0,01CF,FD69,8867,000A,0624,0B19,06ED,1AC6,2BB2,1E32,0A5E,010B,0024,0006
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2709375,0011,024B,FDA6,01D1,FD63,886A,000A,063B,0AB4,0678,1AE0,2C67,1F0E,0991,00E0,003A,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.266770833,0012,024A,FD9C,01D0,FD67,8869,000A,0611,0AC8,06AE,199F,2B3D,1FF7,0ABB,0121,002E,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.262604167,0013,0248,FD9F,01D1,FD67,8861,000A,05F1,0A51,06EB,192A,2B99,207A,0AD4,00FF,0022,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2584375,0014,0248,FD9F,01D0,FD67,8860,000A,061D,0AB4,06D1,19F0,2C07,1FA6,09FC,00FF,0020,0006
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.254270833,0015,0244,FD9F,01CF,FD6B,885D,000A,05EC,0AF3,0692,1A1D,2BBD,1FDA,0A20,00DF,0037,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.250104167,0016,0244,FD9C,01D3,FD68,8849,000A,062A,0A90,069D,191C,2B7F,2040,0AD3,0110,0032,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2459375,0017,0244,FD9F,01CF,FD69,884E,000A,0565,0A9A,0694,197A,2BF4,2062,0AC4,00F8,002E,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.241770833,0018,0244,FD9E,01CF,FD6E,884F,0009,05EE,0A78,06E3,19F2,2BF5,1F92,0A63,0105,0025,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.237604167,0019,0243,FD9C,01CC,FD67,884A,0009,05FC,0AC4,06A5,1A58,2B55,200B,0A1A,00F7,001C,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2334375,001A,0244,FD9F,01D0,FD60,8845,000A,0562,09ED,06C2,1909,2BAE,20FA,0B32,0122,002B,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.229270833,001B,0241,FD9F,01CF,FD67,8848,000A,0583,0A80,069A,19C2,2AF3,202D,0B90,0104,0033,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.225104167,001C,0243,FD9C,01CF,FD67,884D,000A,05BD,0AFB,0654,1A69,2AC2,1FE0,0B0E,0106,0020,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2209375,001D,023A,FD9B,01D3,FD6B,883B,000A,05B2,0A6A,068C,19E0,2BC0,2000,0AB5,0117,0025,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.216770833,001E,0243,FD9C,01CF,FD66,8842,000A,052B,0A05,0642,1932,2AE8,2186,0BD2,0129,0030,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.212604167,001F,023D,FD9C,01D3,FD66,883F,000A,057F,0AC6,0672,191A,2AE4,20D0,0B7C,010A,002F,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.2084375,0020,0238,FD9F,01D4,FD66,8837,0009,0595,0A3D,0684,18AF,2A97,21AA,0B84,013D,0030,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.204270833,0021,023D,FD9E,01D3,FD61,883A,000A,0592,0ADE,068E,1939,2B96,2078,0ADF,00EC,0027,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.200104167,0022,0238,FD9F,01D1,FD67,882D,000A,0550,09CB,0621,18A5,2B07,21B4,0C29,0129,003D,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1959375,0023,0237,FD9F,01D3,FD68,8829,000A,0595,0A6E,06A4,1998,2B03,209B,0B29,0102,0020,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.191770833,0024,0237,FD9F,01CF,FD69,8847,000A,0585,0A74,0688,191A,2A68,212C,0B1C,017F,0073,000A
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.187604167,0025,0237,FD9B,01D3,FD67,8834,000A,0533,0A5A,0686,1879,2AFE,2185,0BB4,012B,0042,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1834375,0026,0237,FD9E,01D3,FD67,8838,0009,0501,09FC,0699,18D2,2AFD,2221,0B98,00F8,0022,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.179270833,0027,0230,FD9E,01CF,FD6F,881C,000A,0598,0A49,0672,199C,2ADB,20E5,0B20,010F,003C,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.175104167,0028,0235,FD9C,01CF,FD68,8820,000A,05A8,0A52,067B,18D9,2B84,20F3,0B2C,00F6,0034,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1709375,0029,0231,FD9E,01CE,FD6F,881E,000A,0500,09E9,0646,1859,2B53,21CF,0C03,013F,002C,0006
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.166770833,002A,0231,FD9E,01D0,FD68,8828,000A,04F9,09E0,067C,1903,2A83,21F5,0C0D,0122,0027,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.162604167,002B,0230,FD9F,01D7,FD6E,8820,000A,0532,0A5A,065E,194B,2AA7,216E,0BA6,0108,0025,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1584375,002C,0230,FD9C,01CF,FD6C,8822,000A,053A,09FF,0642,1876,29DA,22C9,0C4D,0115,002A,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.154270833,002D,0230,FD9C,01CF,FD71,881A,000A,049C,0921,05BE,170A,29AC,242B,0DE3,0192,0045,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.150104167,002E,0230,FD9F,01CE,FD6E,8818,000C,0625,185A,2A6A,21C3,0C49,012B,002E,0006,0001,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1459375,002F,022C,FDA0,01CF,FD67,8816,000A,0542,09FB,0654,18B0,29F8,227B,0C11,0134,001B,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.141770833,0030,022A,FD9B,01CC,FD6C,8819,0009,052B,09AD,0653,180E,2A08,22EB,0C98,0129,002C,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.137604167,0031,0230,FDA0,01D1,FD68,881B,000A,052C,0A1E,0657,1889,2A72,227D,0BB5,0119,0031,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1334375,0032,022C,FD9E,01D3,FD68,8823,0009,053A,0A1A,066C,18D8,29FE,2259,0BDE,011A,003C,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.129270833,0033,022C,FD9E,01CF,FD6C,8819,0009,050C,0A22,065F,17D2,2A3B,22E3,0C6B,0110,0021,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.125104167,0034,0229,FD9B,01D0,FD66,881F,000A,0550,09B3,061D,1867,2ACB,221E,0C59,012D,0025,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1209375,0035,0229,FD9E,01D1,FD6E,8819,000A,0568,0AA7,0676,190F,2AAE,20DA,0BC6,010E,0023,0006
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.116770833,0036,0227,FD9B,01CF,FD69,8813,000A,0577,0A62,067B,18C4,2A41,2188,0BFF,0105,002D,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.112604167,0037,0229,FD9F,01CE,FD6C,881C,0009,051C,0A30,0654,1879,2B5D,2193,0BDC,010C,002B,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.1084375,0038,0229,FD9F,01CF,FD69,8811,000A,0578,09D7,0653,194D,2AEF,20A4,0C43,011F,002B,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.104270833,0039,0229,FD9C,01CC,FD68,880A,000A,0593,0A4C,0677,1939,2A97,2130,0B73,0118,0027,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.100104167,003A,0227,FD9C,01CF,FD69,880D,0009,052E,0A4E,067F,18D8,2AA5,2159,0BE8,012D,0027,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0959375,003B,0227,FD9C,01D0,FD68,881B,0009,04FF,0A15,066A,17DE,2AAC,2275,0C43,0135,0026,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.091770833,003C,0229,FD9F,01CF,FD69,8813,000A,054C,0A4B,0627,18F9,2B49,2099,0C3C,0112,0025,0007
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.087604167,003D,0225,FD9E,01D1,FD66,8811,000A,0583,0AAA,069E,1981,2B33,204E,0B15,0103,002A,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0834375,003E,0229,FD9F,01D0,FD66,8815,000A,0580,0AC4,0663,1943,2AEB,2054,0BA7,0103,003E,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.079270833,003F,0230,FD9B,01CF,FD67,8815,000A,0567,0A72,0649,194F,2AA4,2102,0BC2,010D,002A,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.075104167,0040,0227,FD9E,01CE,FD6C,8815,000A,0587,0A7B,0651,1971,2B0B,206A,0B99,0117,0029,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0709375,0041,0229,FD9E,01D1,FD6F,880C,000A,0620,0ABD,0655,1A15,2A57,1FFA,0B46,00FD,002F,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.066770833,0042,0224,FD9C,01CF,FD6C,880F,000A,05CA,0ABA,065A,1A02,2A94,1FB6,0BA5,0112,002D,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.062604167,0043,0224,FD9E,01D3,FD66,8802,000A,05B8,0A09,05D5,194B,2A6A,207C,0CAC,0151,003B,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0584375,0044,0224,FD9B,01CF,FD68,8807,000A,05C4,0AAB,065D,191A,2B55,2003,0B7A,0122,002A,0003
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.054270833,0045,0224,FD9C,01CF,FD66,8805,000A,0564,0ACA,0637,19F8,2AAC,201E,0BBE,0100,001F,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.050104167,0046,0224,FD9F,01CF,FD6E,8803,000A,05D3,0B4D,063A,199D,2A27,2052,0B4D,0111,0030,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0459375,0047,0224,FD99,01CE,FD6C,880B,000A,05E3,0A53,0672,195A,2A68,204E,0BD7,0143,0037,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.041770833,0048,0227,FD9C,01CF,FD68,8802,000A,0584,0A86,0627,196A,2AE9,2012,0C23,0118,002D,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.037604167,0049,0222,FDA0,01CF,FD67,880F,000A,0589,0A76,0610,1977,2AD5,2032,0C27,0118,003D,0006
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0334375,004A,0224,FD9C,01D0,FD67,880F,000A,05C7,0A90,061F,19CB,2A60,20AD,0BB2,00E0,002E,0001
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.029270833,004B,0224,FD9F,01CF,FD66,8804,000A,05F2,0A47,05E6,19EA,2AD6,2037,0BBE,0109,0025,0002
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.025104167,004C,0224,FD9F,01CE,FD6E,8807,000A,05B8,0A58,0686,1A0B,2A80,1FEC,0BA2,011D,0037,0004
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.0209375,004D,0222,FD9C,01CE,FD6C,8802,0009,05E9,0A73,063F,1A38,2A7D,2021,0B55,0110,002C,0000
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.016770833,004E,0222,FD9E,01CF,FD68,87F9,000A,05FE,0AD4,0654,19F1,2AA4,1FDC,0B01,012B,0031,0005
2015-07-27_AA0022_r-014-03.txt,AA0022,-139.012604167,004F,0224,FD9F,01CC,FD68,8803,000A,0608,0B09,0615,19A9,2B30,1F84,0B2C,011F,0030,0005
2017-04-20_AA0022_r-006-02.txt,AA0022,5.46481481481,0002,022A,FC69,013C,FE33,880A,000A,051F,0ACC,093A,177C,2B2B,20C5,0A49,0106,0026,0004
2017-04-20_AA0022_r-006-02.txt,AA0022,5.46898148148,0003,022A,FC6C,0138,FE31,8805,000D,1190,29EB,2656,100E,0227,0067,0024,000C,0006,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.47314814815,0004,022A,FC6C,0138,FE33,8807,000A,02ED,0834,093F,1137,2A90,2B07,0BC3,00F6,001D,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.47731481481,0005,022A,FC6F,0130,FE37,880A,000A,0429,0B1C,0C25,1142,2920,273D,09F8,00E5,0020,0004
2017-04-20_AA0022_r-006-02.txt,AA0022,5.48148148148,0006,0229,FC6F,0136,FE2F,8800,000A,060C,0E07,0DE5,1228,27C8,22EC,082D,00DC,0022,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.48564814815,0007,022A,FC6C,0136,FE30,8807,000A,084C,111D,0F0B,1483,2858,1D2D,04F5,0080,0015,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.48981481481,0008,0230,FC6E,0137,FE36,8805,000A,0866,114D,0F7A,15E2,290E,1A93,049C,009A,001E,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.49398148148,0009,0229,FC6F,0131,FE2E,8802,0009,07C6,1147,0F7D,1705,290E,19D7,04B0,00B0,002E,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.49814814815,000A,022A,FC69,0138,FE30,8806,000A,082B,10E3,0EB1,17AA,2701,1ADD,05EC,00BF,0011,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.50231481481,000B,0229,FC6F,0133,FE2F,87FC,000A,06EB,0F84,0E51,18A6,2623,1C26,0736,00F2,0024,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.50648148148,000C,0229,FC68,0137,FE32,8804,000A,0766,10DE,0FA7,19EF,27DC,185C,0534,009A,0023,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.51064814815,000D,022C,FC70,0137,FE29,8812,0009,06E3,1092,0FA0,1AE0,2736,1891,056A,00C9,0023,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.51481481481,000E,022A,FC70,0134,FE30,8803,0009,0676,0F27,0F3B,1C0D,2740,1997,0598,0096,0019,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.51898148148,000F,022A,FC73,0133,FE31,8803,0015,0021,0007,0002,0003,0000,0002,0002,0000,0001,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.52314814815,0010,0229,FC6E,0133,FE30,8801,000A,04D6,0D10,0FB1,168A,22F6,226C,0915,0139,002D,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.52731481481,0011,022C,FC6E,0131,FE33,880B,0009,0561,0EE7,11A3,182C,24A7,1EF4,0594,00AB,001A,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.53148148148,0012,022A,FC6C,0133,FE36,8809,000C,1171,1728,2449,2004,0659,0118,0044,0016,0008,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.53564814815,0013,022A,FC69,0138,FE33,8801,000E,23E2,1EF5,06ED,0146,007C,0064,002D,0014,0006,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.53981481481,0014,0230,FC6C,0138,FE2E,8804,0009,058B,0F36,10D4,1744,24FB,1EDD,0633,00F1,002F,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.54398148148,0015,022A,FC69,0136,FE31,8808,000D,1421,223F,2293,0BB8,0303,012D,0081,0049,0011,0004
2017-04-20_AA0022_r-006-02.txt,AA0022,5.54814814815,0016,0227,FC76,0133,FE30,87FC,000A,05AB,0E8C,1048,1798,2550,1ED6,0692,00F5,0031,0007
2017-04-20_AA0022_r-006-02.txt,AA0022,5.55231481481,0017,022A,FC6C,0133,FE33,87FC,0010,07E5,020A,00D3,0083,0058,0045,0024,000F,000A,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.55648148148,0018,0229,033E,0107,FE30,8804,0018,013D,00C0,0083,0056,002C,002C,0013,0008,0004,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.56064814815,0019,0227,033F,0109,FE3C,8805,0011,0562,0235,01A0,0127,00D6,007F,004B,0013,0003,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.56481481481,001A,0224,033F,0108,FE3F,87F9,000A,02FE,08DA,0C01,1A44,2807,20BA,0AC9,0221,0030,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.56898148148,001B,0220,033F,010C,FE37,87FE,000A,044A,0B21,0C72,1A55,228C,1FB4,0C33,0328,002C,0005
2017-04-20_AA0022_r-006-02.txt,AA0022,5.57314814815,001C,021E,033F,010F,FE3F,87F7,000A,071B,1165,1192,2256,210B,1669,0375,0096,000F,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.57731481481,001D,0222,0343,0116,FE36,87EF,0009,0791,121C,1137,22AD,1FE6,164A,0386,009A,000E,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.58148148148,001E,021D,0340,010F,FE39,87F0,0009,07EC,11D5,1065,22FF,1F47,1739,03AD,0092,000C,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.58564814815,001F,021D,033C,010E,FE36,87ED,000A,0784,1077,0F66,2182,1FB4,1996,04E6,00CA,000E,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.58981481481,0020,0219,033F,010F,FE36,87ED,0009,03BA,09B9,0A58,1887,1FD5,261F,0E5D,031F,002B,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.59398148148,0021,021D,0340,010F,FE33,87E9,000A,0682,0F45,0EBF,21BB,2143,1B73,0457,008E,000C,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.59814814815,0022,021D,0340,010F,FE31,87E6,000A,0650,0E10,0E42,216E,2251,1BE6,04E3,00A5,0015,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.60231481481,0023,021B,033F,010F,FE38,87F1,000A,05B0,0D2C,0D7E,1FA0,2324,1EBA,0572,0099,000C,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.60648148148,0024,0219,0343,010C,FE3E,87DF,000A,054A,0D0E,0C7E,1F35,22F5,206F,05CA,0096,000F,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.61064814815,0025,021B,033C,010C,FE3F,87DD,000B,0840,0901,1690,1FFE,2931,0F40,0387,0085,0015,0006
2017-04-20_AA0022_r-006-02.txt,AA0022,5.61481481481,0026,0219,033F,010C,FE39,87D5,000F,27DF,0CE6,0357,00E9,0048,002D,0015,000D,0006,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.61898148148,0027,0219,033F,010E,FE39,87D8,000C,0AC5,1BB2,2409,24D5,07FD,012F,0051,0029,001B,0009
2017-04-20_AA0022_r-006-02.txt,AA0022,5.62314814815,0028,0219,033F,010F,FE36,87DF,000B,0A44,0AA6,1B0B,2589,25C7,0740,00C9,001F,0009,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.62731481481,0029,021B,0340,010E,FE3F,87DB,000A,0403,0A51,0A74,1BA7,2509,254A,0839,00BA,0023,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.63148148148,002A,0219,0340,010F,FE38,87D0,000A,03E0,09F8,09E0,1B12,2525,26BE,0843,00BF,001E,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.63564814815,002B,0216,033F,0110,FE36,87D9,000A,02A1,064B,0682,126B,1E59,2D5C,150A,04C3,0071,000D
2017-04-20_AA0022_r-006-02.txt,AA0022,5.63981481481,002C,0219,0340,0111,FE30,87D7,0009,03B8,0A2F,0966,1B2C,2602,2688,0809,00AF,001C,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.64398148148,002D,021B,0341,010C,FE3E,87E3,000C,08BF,18DA,251A,28D3,099B,0167,005E,0040,001F,0007
2017-04-20_AA0022_r-006-02.txt,AA0022,5.64814814815,002E,0214,033F,010E,FE38,87D1,000A,035D,0865,07FD,17DA,2726,2A5E,0987,0110,001C,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.65231481481,002F,0216,0343,010C,FE38,87DB,000A,037D,0913,0821,17C9,2783,2998,097A,00B6,0015,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.65648148148,0030,0219,033F,010E,FE38,87D6,000B,05A6,057F,1144,1F79,2EE0,1575,04B8,005D,0007,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.66064814815,0031,0219,033F,010F,FE39,87E6,000A,0328,07BF,06B4,15C1,25CD,2C85,0C62,01AF,0024,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.66481481481,0032,0219,0341,010F,FE39,87E2,0009,036F,0817,071B,17A1,274B,2BBA,09BB,00C0,0020,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.66898148148,0033,0214,0340,010F,FE39,87DF,0009,0348,07FD,074A,1683,27D6,2C23,0A18,00A2,001A,0000
2017-04-20_AA0022_r-006-02.txt,AA0022,5.67314814815,0034,0219,033F,010F,FE3E,87DF,000A,0323,07D8,072A,16ED,279E,2BB4,0A71,00EA,001F,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.67731481481,0035,0216,0343,0113,FE39,87DE,0011,0440,0114,009C,0079,0063,003F,0022,000E,0004,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.68148148148,0036,0219,0340,010C,FE3C,87DD,000B,0483,02C3,0E36,21EC,2E42,18EA,05C7,0084,0018,0001
2017-04-20_AA0022_r-006-02.txt,AA0022,5.68564814815,0037,021B,033F,010F,FE39,87D8,000B,05C9,02D3,1328,2A68,2D08,0E54,01A4,005F,0017,0006
2017-04-20_AA0022_r-006-02.txt,AA0022,5.68981481481,0038,0219,033F,010E,FE3F,87E1,000E,27F3,2CF0,1042,0317,00D7,0048,001B,000C,0003,0002
2017-04-20_AA0022_r-006-02.txt,AA0022,5.69398148148,0039,021B,0343,010F,FE3C,87D3,000D,1180,27C4,2C65,1096,0383,00EF,0062,003D,0023,0012
2017-04-20_AA0022_r-006-02.txt,AA0022,5.69814814815,003A,021B,0344,010F,FE39,87D6,000D,12A7,29F2,2BB5,0F44,0221,0086,0035,001B,0017,0004
2017-04-20_AA0022_r-006-02.txt,AA0022,5.70231481481,003B,0217,0341,010F,FE3C,87DA,000C,027A,0CC9,1FBB,2DBF,1C1A,0785,0087,001B,0002,0003
2017-04-20_AA0022_r-006-02.txt,AA0022,5.70648148148,003C,0219,0343,0110,FE3B,87E0,000A,03E4,05E9,02CF,1305,29BA,2D2C,0F3F,01EB,002D,0002
